0.2891149866359887,0.10134865782765837,-0.03325955337132126,-0.3671111228788606,0.1992640721039273,1.4288445218526191,-0.6770482061407057,0.5252728649341163,0.479079901788047,0.680277314827833,0.251731548668497
0.9853112175179876,0.8742465663358922,0.332762387942912,0.9376558276687862,1.2510389163381024,0.6252126458117246,0.5526158451936092,-1.4393795189184955,0.33757400641686625,-0.2307208902648521,0.2535553549363405
0.2217936611472949,1.5354511458534104,0.706389302886474,-0.829554375810541,0.20210045139885693,-0.9719911010278264,-0.16594856013539644,1.514637780869567,0.4386999569580013,0.9441559201317431,0.25537826030767374
0.21959241196683937,0.4318391764107363,-0.15951878457440785,-0.3228995497810203,0.4583335646653172,0.48969275868225876,0.6591000071577828,-0.4626361581783661,0.6537771158645667,0.3352595360417242,0.25720025830561094
-0.61761464524434,-0.5343497662087021,0.5760137625880803,0.06325634820407075,0.16693736336261794,1.272434941681173,0.6021362901524766,-0.7492864515303039,1.2825900907004055,-0.12746776677053406,0.25902134245649033
-0.24745020389873218,0.6111812191943813,-0.47714231357072123,0.8751428543709711,0.5753647415228446,-0.7221229082848248,0.1205190752895891,0.4631713581069021,-0.3331627965840699,1.0290318662949984,0.26084150628989683
2.0040165043293894,-0.7706724902384072,0.4072229947943158,0.4489423249829927,-0.4286688628897837,0.1056474992177387,0.11657900317954362,0.03256443415139895,-0.009686623421863078,-0.7470925012628304,0.26266074333868555
-0.6140489187775029,0.14320333979610786,0.4370508762580717,-0.08268123811992824,0.7793781017325211,-0.428034750917768,0.5560156598924044,0.06679689233705444,0.011292392676509222,0.22089448909975257,0.26447904713900433
-1.2623417001502149,-0.1681833012184537,0.11542312619710202,0.4493889223350964,-0.5112306539170062,0.548363274275662,0.15167354150657128,0.34894891063625244,0.11105318244724716,-0.47117273967220813,0.26629641123031694
0.0397312793714108,0.03730080466580091,0.2831346800381765,0.06113964671297059,0.3205084460837233,0.3492410058581087,0.052582964002389904,0.5764206433767781,-0.10133299539293025,0.5569121339477878,0.26811282915542617
0.09890639405734711,-0.07772917602803273,0.29670992028880605,-0.04466447632068232,-0.3108706920797152,0.4695248316777255,0.005092628794153065,0.5086235736933105,-0.6608275157618537,0.40777458144824563,0.26992829446049627
0.06264541623377029,-0.33697017152681036,0.3268928749453149,1.0519715493050388,0.6828714057104626,-0.2873449669965334,-0.44827248399248193,-0.1769713903430991,-0.5729485483125374,0.2348973531236448,0.2717428006950765
0.3154319973306652,-0.03398574197685465,0.26952123546478324,0.019710739219865908,0.761504119136241,-0.5010304417630749,0.9915677874867834,1.0673780823742074,0.5404012064036489,0.2823407157128444,0.2735563414121236
0.3745437120011964,-0.5586555007450009,0.5468738209707137,-1.3244462774480599,0.1154189275749607,-0.034801588930728544,0.9630245367286322,-0.04706706413172901,0.0707669158148524,0.9190584037819324,0.27536891016802484
0.6458576981814337,0.8919332998296224,0.07968116071999648,0.3912645871019638,-0.025855997680486187,-0.796848291261951,0.4488962280302065,0.4773073308359207,0.6626491124781954,0.387606058182329,0.277180500522621
0.32221513614568836,1.302382073693005,-0.6215931078470291,-0.01946320186300019,0.8077605547356586,0.07584842129839031,-0.505805020288701,1.2063268676031695,0.0022519115923677613,0.6108720896646824,0.27899110603922916
1.3006625412718342,-0.39334068691995583,-0.06812804140270842,-0.4271795085867073,-0.0648898032162736,0.44359046053175977,1.06305250432319,-0.12791703449896685,0.31428667162977686,1.1909330768410735,0.2808007202846655
0.4163878724948632,0.12414850986887577,-0.8883538710758857,0.6619931610266704,1.0488031088121696,-0.0029598438602357613,-0.39438829021664756,-0.2509882787903348,0.288499464117728,0.2761060051398543,0.2826093368292684
0.2566343968817867,0.4639249428740101,-0.11645542438918348,1.1749664672121551,0.38961428108711244,-0.11822396260608603,-0.5946516152129973,0.7140697217621987,1.1036084555992103,-0.28086546262051715,0.28441694924692096
0.6019457774887457,0.018022869632818475,-0.25261806962414335,1.362597844450242,0.4450975624319492,-0.6196320531179635,0.32922389001193086,0.01759381895176504,0.35057463048214943,-0.20507365916285758,0.286223551115074
0.9345911786885575,1.1949496224583045,0.2769589666732473,-0.8710853351720023,0.21032525532049087,0.6707570129078071,1.0874821373818109,1.518928278842463,0.7960266591326668,-0.06415350641720477,0.2880291360147691
-1.2522163140587366,-0.5994661648900748,1.118920146356838,0.22530635572814997,0.027305937594818946,0.5792198020849476,-0.15387219368075625,0.46758167923757976,-0.7350258189709515,0.6543119770672225,0.28983369753066096
0.2784078718301611,1.3064452067499404,0.2001033627087865,0.09709383642081001,0.7368847638122095,-0.24677412147547687,-0.8882546410062128,-0.09873611493371476,0.32855050807707464,0.2105847731873764,0.2916372292510405
-0.5672738136682358,0.2814272515749233,0.020666428883400423,-0.6672601157940887,0.33097869636307703,0.3195417235469874,-0.566576016095772,0.6414581070991988,0.6395075372934493,-0.6032914754910876,0.29343972476785757
-0.9630327997860187,-0.587399947217597,0.18122954810699726,1.1775584360684783,0.4633671930097346,0.8057728816099368,0.002743244801331035,0.24728957567768653,-0.47485257138092973,0.561534483818593,0.2952411776767437
0.04152411366651068,0.4488988522486888,0.40295349993084606,1.0913799845862329,0.6374676335535819,0.19781605041952538,0.6375211655384084,0.30193205786465627,1.348017561032886,1.518547391378516,0.2970415815770348
-0.7670050377376092,1.9804583951229888,1.0293467359690207,0.8609286545222368,-0.3503885609471408,0.2748998487891987,0.5919508139324218,0.22624269429025712,0.22467333570356973,-0.8211751385498167,0.2988409300717942
1.2150267072997556,-0.004034452001322797,-0.2590125292185117,-0.03265620213229248,0.7192474365022239,1.000649062799651,-0.6969078344001454,0.1997622553602483,-0.35409442052779894,0.28681864570183113,0.3006392167678348
0.04856979305261834,0.9310377809237467,-0.20894214245706216,1.0331194510223347,0.28412369937137133,0.3907673380041843,0.2679869924885679,-0.30418297361679786,-0.16135481584948408,0.8916616117270547,0.30243643527574243
0.7155004024130173,-0.26369960297927025,0.05647196081473255,0.7916570971626279,-0.05323316689813537,0.31796033763069026,0.09829970318296027,-0.13161554833825417,-0.1154278842137215,-1.3865434636295912,0.304232579209898
0.18074617573410495,-0.08992802813179851,0.11863774877247919,0.02078135554437599,-0.04811653415805728,0.1551603635956708,0.29692918534814416,0.43575079963539226,0.8702368853736704,-0.1456659962088114,0.30602764218850065
1.4919035891602597,0.5166209030635335,0.14260144771173972,0.5781803600690003,0.1267255271573554,-0.059538530364927955,0.0037262534973588057,0.09579559803862453,-1.000583583133365,0.7786998995909664,0.3078216178335902
1.4499505919700195,-0.5861484259461476,-0.6116694336840098,0.5605971924483354,0.35991018567043415,-0.12376675795134856,-0.09751303396783251,-0.17175153702443408,0.6475382196696368,-0.3920629852852014,0.3096144997710696
-0.8252410044961414,0.46986496701225433,2.0139590606142184,0.6232840502939274,-0.2156735205032681,-0.4603572987795509,0.5780153253033493,0.3082895182111738,-0.5394655878351862,0.053379493818628526,0.31140628163072814
-0.8621557310588985,0.5964433777543705,-0.17029358266920389,0.12792615466780147,0.660398645233921,0.1418932251784884,1.1547082792961316,0.12259188419218864,0.49407877251697385,-0.10417913979076057,0.3131969570462635
-0.06752925270282711,-0.506787812396708,0.34644326482407684,0.36325896855129336,-0.10484642356628177,0.20915220692291367,0.8452981083637735,-0.0825273943509921,0.8582388901627046,1.2640534267908707,0.3149865196553047
0.30671974761014026,0.8275166038932525,0.2560910803035439,-0.3602920819148276,0.08477761769411846,-0.3010233097674244,-0.2184657500211289,0.03960810865690205,-0.41404866607737567,1.0384058017635733,0.31677496309943465
0.12754448577871694,-0.6223434415048346,-0.4986092452574211,-0.3418482871952593,-0.887373441481794,0.010684228132912199,0.6130912117234867,0.06933432244681398,0.823513496194033,1.1114855038888822,0.3185622810242127
0.1576297618511311,0.5875755259285967,0.14637508974909247,1.7697166525642858,-0.03233053201710054,0.9354748823933917,-0.43512387338483394,0.24083257676640513,1.0841628243742292,-0.7656819868330696,0.3203484670791971
-0.42572072334324607,0.5336166081893007,1.3138596492448462,0.23939928945334268,0.7158605352881855,0.27323921689363334,-0.9443745848712827,0.055592483306786414,0.19161510232072002,0.7492849192608242,0.322133514917968
0.6928528796462904,-0.6541866669324574,-0.7071016388549045,0.27460245107983905,-0.2727389816048667,1.553746771566594,1.3084362480529597,-0.09977011541869424,-0.06669546845978047,-0.06794228212915382,0.32391741819814934
0.8048708236703294,0.46099709238225794,-0.026374108423614595,-0.30196999649132883,-0.015902185268662827,-0.21092401777813577,0.9346967457048467,0.24665931437953195,1.709766713143802,0.08080845227590398,0.325700170581432
-0.8063467594496769,1.2236487229194732,0.23996253224848438,0.015692400017059252,0.7187779450163938,0.28972398245980824,-0.2495299871870894,0.6810476369514092,0.06447004610277735,-0.3352745902170763,0.32748176573359605
1.6504182656725679,0.3468840351867001,0.05733204924228358,1.349617371737454,0.6453851448137755,0.05608627519552328,-0.6369038410809879,-0.3574940796031345,0.7771364693710179,0.3456799857079817,0.3292621973245331
0.8344388433012581,-0.1709507698806365,0.10064028225312383,0.8601511470805191,-0.7357373221359118,0.8918698969023977,0.4105598618097287,-0.3044613262300692,-0.21115877752311601,-0.22215333752219582,0.33104145902826904
1.3601889854615885,-0.19861926025676685,1.3503948730865096,1.0010084983194343,1.6918463479550225,0.4293104828452654,-0.5798774268888869,-0.2593936440661921,-1.1345614878180756,0.47949535388259423,0.33281954452298657
-0.3653202719821224,0.19292761081301316,0.7514003970799514,-0.007892405779274525,1.7599205832237481,0.838338578491472,0.8374027005368399,0.41211328693595967,-0.8759142881087857,0.4807913684145223,0.3345964474910473
0.5024506053235556,0.3162692492380882,0.5915134468054576,0.4108246111749559,0.2788197573766127,1.9174620952170298,0.07086682327371141,0.581914793523218,1.0046509210609555,1.4814406837478251,0.33637216161901456
-0.6809847720035478,0.9047238527867096,0.42658517073047825,1.1857806617927038,-0.1566755130075202,0.09808654256939059,-0.25069351308345444,0.33222153368845053,0.25272526139850787,1.3477691358915327,0.33814668059767566
0.594335542063108,1.6754906990476899,1.6419877684131954,0.45273747253295443,1.1998161137883907,0.44116182807588916,1.0456588118358405,0.8678804363504948,0.5222647066530575,0.9689820313380315,0.33991999812206436
1.0383891530245406,0.27388948750520403,0.42512699377862173,-0.010894564402721515,-0.5496035901489159,0.8170163983759344,0.8781441156036278,0.038442619370008035,-0.4367115725373549,0.427892735054308,0.34169210789148324
-0.04752509109824338,0.3314404939150841,0.9912537467125894,0.5674352389389532,-0.45760687361190067,-0.19210638959416504,0.42721869128870354,0.6871298653195128,0.9572293015097693,-0.36669823322630624,0.34346300360952614
-0.6402199903682809,0.3920666783596974,1.545266229108724,0.6274287406663417,-1.1667059915108648,-0.10549532511214414,1.00822514016063,1.1523113735693866,0.31892636394840757,1.7514811681884048,0.34523267898410037
0.22039424710545003,0.06195888835478919,0.3708593384947013,0.3651961370467005,0.5387789250113427,0.5364676058069591,0.51381133335342,1.0090239161526713,-0.18107334499431338,0.3182137683093696,0.34700112772744945
-0.7284397283093997,-0.6005764871062581,-0.23092670576945212,-0.8603629702188391,0.9165119733185816,-0.14535508261420682,-0.05353183564346234,0.3582587631632439,0.6667857430851442,0.7811474874610959,0.34876834355617486
-0.41081994105907416,0.008762978400009086,-0.1839779106418276,0.3835927885269243,1.7327079684239504,0.0917058534959091,-0.008192382302955284,0.3341357966314008,0.4619120749149869,0.24425691851296621,0.3505343201912589
0.5723941976019071,0.8906513237978099,0.14778782673455249,0.3914221319970609,1.2404994326065868,0.5578838671823322,-0.09547986512788897,0.36595860707755745,0.22521533049795203,0.4204753049593175,0.35229905135808687
-0.9814672356997374,0.9090493290841628,0.3078903974819026,-0.43957282886320737,0.24381044203219107,0.45853368561997165,1.372917471198897,-0.26229528540025915,-0.32690975075832823,0.11383238023640539,0.35406253078646893
0.49944727359365454,0.6824530348714486,0.8356293524244639,0.5069931701896477,-0.010350643818537647,0.04725350901579711,0.5226839461030195,-0.3984979190795054,0.7015188475142244,0.31384049380412227,0.3558247522106632
1.3543788152717808,0.17893265144170067,0.2690655573594713,0.127808736885527,0.7929815249480525,1.096839808151832,-0.7474261914094933,-0.3509194389076428,0.6859174425209844,0.985619257024411,0.35758570936939715
1.050111018934857,0.45310788720102596,-0.08646004217438079,-1.0102035371741365,0.9663171241659805,0.11769703776452897,-1.1229241374951113,-0.14761603658849554,0.9944622193278491,0.5063377872700968,0.3593453960058906
1.0862109512796252,0.3941458962340037,0.7242446252264647,0.40625412169427527,0.5987321673058549,-0.1807051343499137,1.722751864580505,0.8520116915440407,-0.3184443262983382,-0.10789189684433753,0.3611038058678774
-1.2267744321797662,-0.14065437694105978,1.1023703222556576,0.45665639807692643,0.6753918661450586,0.4591771044694546,0.48186644594524364,-0.022242707750591423,0.4898401604999223,1.1737049343490837,0.3628609327076279
0.0653623395319114,-0.5583948543216808,0.501221510033768,0.6448661871451078,0.32510973344716404,0.018730686062057245,0.22305948185172836,0.9604250766980129,0.03375764387977627,0.574819006257394,0.36461677028197104
-0.27552090873962354,0.27532917578937255,0.36823431700638337,0.9973366721181511,-0.25958555681378204,0.07653507689558459,-0.32604700003058046,-0.2580666748562066,0.9938730423363124,0.1976088675120213,0.36637131235231674
-0.3962516129727678,0.6812643570697916,0.26372080144842847,0.3446348683165118,0.14480534470506107,-0.04826512551343201,-0.14884397602812963,-0.11852736524837254,1.5426530865738892,-0.036603253460253726,0.36812455268467786
0.8930322465007868,-0.14496076746307188,1.446824223520575,0.6842085974141339,0.44037835892208876,0.7243816654301165,0.4190372166158962,0.09031601869764888,0.8034721262912674,0.13219306678753567,0.36987648504969234
0.822677386207403,1.1356425637850278,1.064880737455209,-0.14150601122529644,-0.10655544322520884,0.09592265585413834,1.120248207686274,-1.0626934305985454,-0.1192802127828527,1.0102938821613057,0.37162710322264547
0.20140807679962158,0.0017755197510589682,-0.6978123580818606,0.17479054294166324,-0.20597988288645208,1.22099840038561,0.4451805443988449,-0.1723542348713412,-0.004713774820431407,0.048749234636477845,0.3733764009834918
0.6596346909101114,0.03234737971178209,1.6055321885375282,0.821213111412026,0.5063475047292854,-0.4241101749193322,-0.13740683890587713,1.4380505269302288,0.7861696365865722,0.7443685065861994,0.37512437211687755
-0.3823495537992001,0.24187394164473613,-0.2738414808727793,-0.6206155127539195,0.12225801576650361,-0.6047606042414994,-0.2859823277808128,1.0550907690463749,0.12083297677947559,0.6815351347675334,0.3768710104121626
0.02884333385279969,-0.15639709671592522,0.20874783924499235,0.43106312749353665,0.9691886336222985,0.22662428193085665,1.1656245043629672,0.6015187415974415,1.7886025065205535,-0.2913790102215143,0.3786163096634422
