0.8498811613442415,0.32688802965494274
0.4805491726876085,0.3251060480555236
2.2511816847508603,0.3233229113359364
1.4209999948822034,0.32153862583176773
1.441444071782589,0.31975319788268336
0.5766701073611469,0.3179666338324109
0.9445009400088374,0.3161789400287135
1.1489821439935908,0.3143901228233669
0.2501790765853984,0.31260018857214117
1.1356362722083218,0.3108091436347734
0.9064547615450009,0.3090169943749475
0.24485258814496735,0.3072237471602712
2.2663522533793903,0.3054294083622531
1.36273100382817,0.30363398435628036
0.8414460144573461,0.3018374815215962
0.5324695383927377,0.30003990624127647
1.13555997290761,0.298241264902208
0.951275312867515,0.29644156389506454
2.7866473224873274,0.2946408096142869
2.103364651859204,0.29283900845805555
1.4528721629056691,0.29103616682827177
1.3512690454544742,0.2892322911305352
0.3198871072245297,0.2874273877741164
1.9020702838283097,0.2856214631719403
-0.2953556664159257,0.2838145237405587
1.0765950848214554,0.2820065759001295
1.2085377481706405,0.2801976260743937
0.9024159010828207,0.2783876806906522
1.4161718905988392,0.2765767461797432
0.9754853786445804,0.27476482897601956
1.3406619420232753,0.27295193551732505
0.7151258029569063,0.2711380722449738
0.5844078198147143,0.26932324560372345
0.4580099371945977,0.2675074620417555
1.4523340821296977,0.26569072801065297
0.6449976436362534,0.2638730499653728
1.1219746621966695,0.2620544343642292
2.159011595328911,0.26023488766886615
0.029699419441697683,0.2584144163442347
1.66659089205131,0.2565930268585736
2.071485733339745,0.25477072568338227
1.0789228757587876,0.25294751929339976
2.0204906512528322,0.25112341416658146
1.1503592281121517,0.24929841678407608
2.0143462877833627,0.2474725336302024
1.1688145311378575,0.24564577119242612
-0.028961766751037593,0.2438181359613387
0.6932252585789114,0.24198963443063015
-0.01727296800570658,0.2401602730970698
1.5227733016222265,0.23833005846048316
0.9348853838298739,0.23649899702372504
0.14624022730669517,0.2346670952926602
-0.0731207617838116,0.23283435977614034
1.3313668187024106,0.23100079698597667
0.6629460028314299,0.2291664134369227
1.6717483398324733,0.22733121564664693
1.5524520216760258,0.22549521013570953
1.6310253117220845,0.22365840342754315
1.3530067753347679,0.22182080204842544
1.3977052620514163,0.219982412527458
0.6420984011169372,0.21814324139654276
0.5158177331769388,0.21630329519035865
0.21465712485669883,0.2144625804463386
2.3962687309834703,0.21262110370464612
0.6394464637106007,0.2107788715081518
1.290620656057122,0.20893589040241203
1.6389725412033904,0.20709216693564117
0.3710424060349662,0.20524770765869418
0.09865159496428938,0.2034025191250392
1.110923457831201,0.20155660789073407
0.189764836248502,0.19970998051440705
0.5773450961070288,0.1978626435572292
0.4184556384438586,0.19601460358289313
0.49730864128279173,0.19416586715758938
0.6178808566549218,0.19231644084998295
1.2235812736051157,0.19046633123119008
1.5871568930360092,0.18861554487475438
1.474477291670914,0.18676408835662572
0.4189294782387663,0.1849119682551325
1.0728955179170472,0.18305919115096211
0.5932778606920299,0.18120576362713767
0.5676608936319725,0.17935169226899064
0.4179674262082689,0.17749698366414135
0.9991240655716367,0.17564164440247565
1.3008878345875723,0.17378568107611708
1.2334394175457122,0.17192910027940958
1.1411262449156707,0.17007190860888965
2.4227137401120973,0.16821411266326297
1.5437812247583798,0.16635571904338492
1.1983961685618747,0.1644967343522326
1.5701289452768465,0.16263716519488378
1.4529427900912448,0.16077701817849271
1.1122181512547213,0.15891629991226697
0.21989318431591232,0.15705501700744373
1.3464292081835165,0.15519317607726635
0.6789942304216238,0.15333078373696093
1.2524699351069701,0.15146784660371276
0.842819296787632,0.1496043712966423
1.5328460871351932,0.14774036443678362
0.724292216958008,0.1458758326470584
0.9568162079146677,0.14401078255225216
2.3787115079770853,0.14214522077899472
0.31044586258524964,0.14027915395573204
0.1790968852705604,0.13841258871270504
1.3904031717144592,0.13654553168192554
0.5317340381898699,0.13467798949715276
1.7890678452683015,0.1328099687938696
1.4641929443345627,0.13094147620925883
1.7471312879705005,0.12907251838218153
1.6759184206839384,0.1272031019531492
1.271913304476048,0.1253332335643041
0.9469644873068127,0.12346291985939564
1.2203527565146568,0.12159216748375283
0.6873272217643795,0.11972098308426461
0.7748559421179817,0.11784937330935627
1.5851532982051568,0.11597734480896137
1.2140155496914709,0.11410490423450433
0.35507060911005245,0.11223205823887236
1.110685087431107,0.11035881347639184
0.9485202134131542,0.10848517660280864
0.011125933687575446,0.10661115427526005
1.1649907022507509,0.10473675315225334
0.6770697039619368,0.10286197989364165
1.5457281723585874,0.10098684116060037
1.2072666598693649,0.09911134361560342
1.2607519880371156,0.09723549392239916
0.6814707424130305,0.09535929874598893
0.675885837099296,0.09348276475259894
0.9912700900446783,0.09160589860966052
1.659279070418225,0.08972870698578653
1.5046509608313965,0.0878511965507436
0.8676754511563487,0.08597337397543243
1.580396563884428,0.08409524593186371
2.4707832963200715,0.0822168190931321
0.6767801486958414,0.08033810013339432
0.4738699958309608,0.07845909572784507
0.866111642909739,0.07657981255269321
1.8469332214281473,0.07470025728513813
0.5648353717671156,0.07282043660334547
0.8094922406479496,0.07094035718642575
2.353234567723963,0.06906002571440606
1.5248472249305027,0.06717944886821045
0.5641210390058111,0.06529863332963608
0.38748921466887065,0.06341758578132556
-0.303256939711713,0.06153631290674716
-0.5420992607323576,0.0596548213901711
0.6600566723184409,0.05777311791664133
1.8778446651760223,0.055891209171957994
0.5969147394669608,0.054009101842649246
2.0485682993998564,0.05212680261594751
1.1280970721571149,0.05024431817976966
0.4650628449712638,0.04836165522268889
1.9101373714602001,0.04647882043391312
-0.22744422054461053,0.04459582050326078
0.8298134488512969,0.0427126621211371
-0.38054109420487947,0.040829351978510245
0.22158339389459816,0.038945896766887186
0.956206988151261,0.0370623031782921
1.2879534171663036,0.03517857790523816
0.743973238496312,0.03329472764070774
2.317308722300996,0.03141075907812868
-0.057385202191879814,0.029526678911346447
0.25471722419832343,0.027642493834604383
1.213467807018505,0.025758210542519915
0.34611515441806523,0.02387383573005633
1.3957351186868,0.021989376092505196
1.2934783085421657,0.020104838325457692
1.1484759551541472,0.018220229124783046
1.6176753679752058,0.016335555186604286
0.6731737510783717,0.014450823207274458
0.0698391602413283,0.012566039883352836
0.5911269097285483,0.01068121191158112
0.10184052466989002,0.008796345988859207
0.8679533127164207,0.006911448812223603
0.14402255503388545,0.005026527078818761
0.664788402101851,0.0031415874858794902
-0.10314571170909725,0.001256636730702725
0.4947251541139216,-0.0006283184893762733
0.35720163934140703,-0.0025132714770037144
0.20649839168782205,-0.0043982155348350725
1.1844244524144827,-0.006283143965558882
1.048070457613669,-0.008168050071916537
0.4287070634801877,-0.010052927156730526
-0.11597782382967917,-0.011937768522926013
0.7741084981968865,-0.013822567473555066
0.7338767476737382,-0.015707317311820464
1.1233792343006206,-0.01759201134109948
0.7652976501481008,-0.019476642864968127
0.1430131263983666,-0.021361205187222728
1.5802616529317457,-0.02324569161190814
1.3895777993583704,-0.02513009544333757
0.153819884028066,-0.027014409986116334
0.00024245355650617806,-0.028898628545169672
0.7444286395543993,-0.030782744425762527
0.9677724583189363,-0.03266675093352332
1.0894905852052663,-0.03455064137447222
0.9758985646098884,-0.036434409055038634
0.14357355441954786,-0.038318047282089505
1.1497491358405563,-0.040201549362953067
-0.06213982165635498,-0.042084908605438606
0.11372749713565422,-0.04396811831786471
1.020213656339147,-0.045851171809080805
1.0273114604007816,-0.04773406238849139
0.3683862183821305,-0.04961678336608023
0.4939085746987377,-0.05149932805243194
1.1973237861513195,-0.05338168975876058
0.40850148068382364,-0.055263861796927265
0.8926850735988281,-0.05714583747946835
0.42975940946880753,-0.05902761011961917
0.7985502061982459,-0.060909173031333814
0.6525464834094001,-0.0627905195293129
1.1105990070586065,-0.06467164292902729
0.754782975344981,-0.06655253654673786
0.03632471622840766,-0.0684331936995237
0.8332748640902652,-0.07031360770530365
1.6715246616437507,-0.07219377188286043
-0.35789044203091136,-0.0740736795518644
0.42851785562564604,-0.07595332403289738
1.383968389568212,-0.0778326986474767
0.44928231254815465,-0.07971179671807677
1.5623755688633376,-0.08159061156815724
1.12152210640564,-0.08346913652218273
-0.15442245170515234,-0.08534736490564658
1.4706524352433936,-0.08722529004509891
1.234285566680719,-0.08910290526816421
0.49040916391702294,-0.09098020390356945
0.9492901000866458,-0.09285717928116778
0.0020767986243949987,-0.09473382473195825
0.760079674746035,-0.09661013358811348
1.0604124434711562,-0.09848609918300336
0.8728790119178337,-0.10036171485121473
0.8427042284782652,-0.10223697392857956
1.10372277223623,-0.10411186975219631
0.24177659612183777,-0.10598639566045415
0.5016987833126861,-0.10786054499305654
1.3249323775353121,-0.10973431109104496
1.5703270225502384,-0.11160768729682298
0.9052757232988382,-0.11348066695417815
0.16663523779810124,-0.11535324340830784
0.5774194733332775,-0.1172254100058434
1.2306062763436096,-0.11909716009486973
1.3955311299983122,-0.12096848702495297
0.7659006218490652,-0.12283938414716405
1.6255171770673231,-0.12470984481409841
0.8475790699116104,-0.126579862379904
-0.13378608584282792,-0.1284494302003027
-0.52346492722627,-0.13031854163261436
1.4618907926185136,-0.13218719003578036
0.2596010454913194,-0.13405536877038732
-0.38593228805451507,-0.135923071198691
0.055304919675911945,-0.13779029068463777
0.5422388655857466,-0.1396570205938926
0.33237993925020604,-0.1415232542938585
1.476293359598261,-0.14338898515370044
0.08500434735979645,-0.14525420654437285
0.20632430719435224,-0.1471189118386374
1.852173415481388,-0.14898309441109076
0.7598568664479499,-0.1508467476381882
0.3511315177337205,-0.15270986489826313
0.9286745150795835,-0.15457243957155456
1.499113232463484,-0.15643446504023073
0.6099732306811811,-0.15829593468840858
0.3816889682057015,-0.16015684190218163
1.3883698061131273,-0.16201718006964136
0.793830998106621,-0.16387694258090107
0.6283728542091509,-0.16573612282811945
0.3649333713232643,-0.16759471420552394
0.768242832052276,-0.1694527101094348
-0.06459098736641608,-0.1713101039382862
0.0016134691396919587,-0.17316688909265415
0.5533382401473304,-0.1750230589752761
1.0010641884672633,-0.17687860699107455
1.4612427026066173,-0.17873352654718302
0.07260517933409304,-0.18058781105296745
0.936967122941182,-0.18244145392005012
1.712961909312124,-0.1842944485623332
0.7976722351061138,-0.18614678839602192
1.2226084615695416,-0.18799846683964813
0.19679284685228118,-0.18984947731409368
0.6103654437545121,-0.1916998132426137
0.28064324058595597,-0.19354946805086046
0.3675401558184158,-0.19539843516690453
-0.29737009503768214,-0.19724670802126257
0.9749267281956283,-0.1990942800469166
0.017715939279943138,-0.2009411446793375
-0.13568953193695493,-0.20278729535651252
0.30625488877987705,-0.2046327255189627
1.2570750316966175,-0.20647742860977025
0.9692044286112611,-0.2083213980746022
0.4722075875088175,-0.21016462736172942
0.18581233379983392,-0.21200710992205413
0.23162138431877058,-0.21384883920913283
-0.3257222570662488,-0.21568980867919604
0.5178272620618134,-0.21753001179117556
0.20344502551599292,-0.2193694420067257
1.5233451455067537,-0.2212080927902469
0.6034878521916048,-0.223045957608909
-0.010464905854911527,-0.2248830299326744
0.5594227312739284,-0.2267193032343217
0.7521373183039252,-0.22855477098946678
0.2127526390311974,-0.2303894266765902
1.2270724211771198,-0.23222326377705665
0.13619264013390353,-0.23405627577513788
0.9267533875266899,-0.23588845615804038
-0.38210254457218595,-0.2377197984159224
-0.19642190121151512,-0.23955029604192177
0.7300956557606555,-0.24137994253217696
0.12936632199956932,-0.24320873138585056
0.31038895078002415,-0.24503665610515235
1.6311286880988858,-0.24686371019536252
0.8305898481431044,-0.24868988716485457
0.45187805509408785,-0.25051518052511895
0.5983573687988876,-0.2523395837907838
1.0599996783339543,-0.25416309047964253
0.5278827993412518,-0.2559856941126728
0.6984135257264066,-0.2578073882140595
1.0337266838624977,-0.2596281663112223
0.39940781917875073,-0.26144802193483235
0.45684182117253075,-0.2632669486188398
0.8748904731049514,-0.26508493990049653
1.0776193130892755,-0.2669019893203755
1.1607050297963175,-0.2687180904223978
0.727954643178489,-0.27053323675385355
0.46649071634274897,-0.27234742186542527
0.2106851263485419,-0.2741606393112106
1.7243390577524755,-0.27597288264874553
0.6100243679436012,-0.277784145439027
0.2302717604327939,-0.27959442124653594
0.7407190746378279,-0.28140370363926004
-0.12308530432445917,-0.2832119861887171
-0.4999046562324489,-0.2850192624699758
0.44659669640748834,-0.2868255260616825
1.38443643303683,-0.2886307705460806
-0.0036235277656329334,-0.2904349895090332
0.785189898581193,-0.29223817654004985
1.0336466132751059,-0.2940403252323039
-0.11986419223711892,-0.2958414291826592
1.1429434257170723,-0.2976414819916929
-0.3754239491647414,-0.2994404772637142
1.2643928905927013,-0.30123840860679174
1.6497153412497725,-0.3030352696327738
1.0361624450136273,-0.3048310539573115
0.4415527055224967,-0.3066257551998817
0.6600384967914948,-0.3084193669838094
0.060913786654755914,-0.31021188293629054
0.16598922878473377,-0.312003296688415
0.10682011611425798,-0.3137936018751871
0.22701862422652713,-0.31558279213555324
0.9957710998107063,-0.31737086111241775
0.6430976691808862,-0.3191578024526706
-0.4881953691885823,-0.3209436098072095
1.0845148629191774,-0.32272827683095856
1.3127903902058295,-0.3245117971828954
0.7492076182576715,-0.3262941645260715
1.2980428406087818,-0.32807537252763486
-0.5734248000917402,-0.3298554148588527
0.628684378254937,-0.3316342851951341
0.7527271413999841,-0.3334119772160521
1.0253952641063666,-0.33518848460536643
1.4791043195979636,-0.336963801051046
0.7740450127217873,-0.3387379202452915
0.5403541255509458,-0.3405108358845559
0.9379018640132584,-0.34228254166957084
1.3855844763138503,-0.3440530313053657
0.7887483788397386,-0.3458222985012893
1.3526452485884866,-0.34759033697103703
0.2994087117847879,-0.34935714043266697
0.37048190366044137,-0.35112270260862655
-0.45462536849138435,-0.3528870172257748
0.15011287414271987,-0.3546500780154009
0.5747578553702171,-0.3564118787132506
1.3076588363140094,-0.3581724130595464
0.8945766018824548,-0.3599316747990102
0.30081914483664485,-0.36168965768088573
0.7430515278117832,-0.36344635545896037
0.3119481981033689,-0.36520176189158754
1.0714425352151182,-0.366955870741709
0.43765720209800896,-0.36870867577687677
-0.028463841949833438,-0.370460170769276
0.013038456825943512,-0.37221034949574505
0.6947466409478701,-0.3739592057378
-0.2972512230881322,-0.37570673328165705
1.7377044539848407,-0.3774529259182507
0.7220704844806283,-0.3791977774432602
0.8690194483507288,-0.38094128165712954
-0.08749908525539281,-0.38268343236508967
-0.32124634717360034,-0.3844242233771805
0.2416085180194713,-0.3861636485082734
0.3738615118143269,-0.3879017015780923
-0.009361077162921283,-0.3896383764112365
0.9424018274213563,-0.39137366683720215
0.8546728760829796,-0.39310756669040464
1.2819447994117437,-0.3948400698101986
-0.4228216593941385,-0.39657117004090364
1.4091135243735877,-0.39830086123182284
1.128759952081933,-0.40002913723726435
0.8309373294699014,-0.4017559919165675
0.601190222390428,-0.4034814191341187
0.7340529606251877,-0.40520541275937766
0.4891118012344171,-0.40692796666689857
0.38113105906563455,-0.4086490747363489
0.45266820639818184,-0.41036873085253484
0.6807811328771989,-0.4120869289054209
0.399673419682517,-0.41380366279015235
-0.39696791564527273,-0.4155189264070766
0.4038534893277368,-0.41723271366176506
0.5508809556231868,-0.4189450184650347
0.39652214601051,-0.42065583473296975
0.5781658251690265,-0.4223651563869434
1.2427382015670498,-0.4240729773536394
0.6165754406655153,-0.42577929156507227
0.8617384037009886,-0.4274840929586123
-0.22673938388959267,-0.42918737547700375
-0.010416932333579182,-0.4308891330683867
-0.18440932151983214,-0.43258935968632073
-0.14203805101255595,-0.4342880492898045
0.6298075757176114,-0.4359851958432978
-0.037223277076387506,-0.437680793316743
-0.6542883203644615,-0.43937483568558633
0.25814405285313896,-0.44106731693079965
1.6492309761641062,-0.44275823103890133
0.20808067493117022,-0.44444757200197793
0.4854848277679132,-0.4461353338177059
-0.04561195801612815,-0.44782151048937097
0.9835130409552549,-0.44950609602589325
-0.21697936506517143,-0.4511890844418451
-0.8199062142157585,-0.45287046975747236
0.5498861937524976,-0.45455024599871946
-0.03177934418777437,-0.4562284071972454
0.9912027810079896,-0.45790494739044846
0.8773802757692202,-0.45957986062148776
0.3788746261320795,-0.46125314093930075
0.5218743400354554,-0.4629247823986283
-0.43711437978511164,-0.4645947790600337
0.541776445385461,-0.46626312498992445
0.19388126528954344,-0.4679298142605732
-0.5362712106091866,-0.46959484095013865
0.6910057411468754,-0.4712581991426869
0.9866659891931283,-0.47291988292821224
-0.6050166023600189,-0.47457988640265825
0.4754952252587724,-0.4762382036679392
-0.03400949561106648,-0.4778948288319588
0.45524004017582015,-0.4795497560086354
-0.521202181429418,-0.4812029793179193
0.18168993036455008,-0.4828544928858133
-0.09458051225370023,-0.4845042908443979
-0.15662223846358234,-0.4861523673318466
0.4165486361273658,-0.4877987164924508
0.4759108781987932,-0.48944333247663896
0.4427349885385441,-0.49108620944099735
0.3850863122053994,-0.4927273415482914
0.6341250952998406,-0.49436672296748585
0.33273938208856335,-0.49600434787376585
-0.6577430424387095,-0.49764021044855794
1.2090452936422738,-0.49927430487954877
0.5926532251847652,-0.5009066253607096
0.7867214202847828,-0.5025371660923135
-0.35177334818480954,-0.5041659212809558
0.8333708836701055,-0.5057928851395789
1.138388843740604,-0.507418051887487
0.8900954160149714,-0.5090414157503709
0.5893518499182745,-0.510662970960328
-0.5442656700443791,-0.5122827117558799
0.7614062556660378,-0.5139006323819965
-0.6137243239051874,-0.5155167270901133
0.8819635539693306,-0.5171309901381567
0.04633775552914121,-0.5187434157905569
0.5196672834990707,-0.5203539983182756
2.013257142987634,-0.5219627319988205
0.6887150674783361,-0.5235696111162712
0.04601463242823446,-0.5251746299612954
0.6088637832624475,-0.5267777828311693
0.5090581358609213,-0.5283790640298011
0.6507654605140916,-0.5299784678677482
0.04262653791842566,-0.5315759886622373
0.36711352159128874,-0.5331716207371883
-0.3558770267250071,-0.5347653584232288
0.691729721178817,-0.536357196057719
-0.1950445251940116,-0.5379471279847708
-0.6572765663782034,-0.5395351485552651
0.10530881624359878,-0.5411212521268757
0.6242836755614924,-0.5427054330640859
0.28782522198265525,-0.5442876857382124
0.8462003770795834,-0.5458680045274219
-0.838551766455454,-0.5474463838167514
-0.5816509544598482,-0.5490228179981311
0.6923001809954313,-0.5505973014704013
0.09554689194730515,-0.5521698286393321
0.20959713940394603,-0.5537403939176465
0.060952665922890115,-0.5553089917250376
-0.07312201427721662,-0.556875616488188
-0.5808334722836841,-0.5584402626407905
0.7161627930277391,-0.5600029246235709
0.43409135151986267,-0.5615635968843019
1.1043440973507224,-0.5631222738778255
-0.02521487802158008,-0.5646789500660766
-1.3167444266939103,-0.5662336199180953
0.9255907253765743,-0.5677862779100509
0.5244601252691719,-0.5693369185252639
0.2055819655938436,-0.5708855362542193
0.4857593377433248,-0.5724321255945899
-0.11418034734773408,-0.5739766810512583
0.4137294691489961,-0.5755191971363308
0.023168041681617513,-0.5770596683691599
0.035283746766024915,-0.5785980892763645
-0.6470231235490245,-0.580134454391849
-1.0505852319166245,-0.5816687582568203
0.6376353823586565,-0.5832009954198101
-0.6211535909155823,-0.5847311604366942
0.8315816317657785,-0.5862592478707086
0.13258187611494027,-0.5877852522924722
0.756663319200253,-0.5893091682800065
0.015118056814599073,-0.5908309904187503
0.11308254074020901,-0.5923507133015837
0.3744615395826921,-0.5938683315288465
-0.7341492071231586,-0.5953838397083547
-0.39785804338899433,-0.5968972324554215
-0.5745754528056907,-0.5984085043928771
0.5930609248069476,-0.5999176501510877
0.055500190122771076,-0.6014246643679723
-0.8405789956501709,-0.602929541689024
0.40630207622948056,-0.6044322767673298
-0.6960357247576263,-0.605932864263586
-0.45015836111018576,-0.6074312988461201
0.7436575678829636,-0.6089275751909107
0.32889406954362516,-0.6104216879816021
0.5544341067362241,-0.6119136319095272
0.3076695300310802,-0.6134034016737259
0.9591845362531235,-0.6148909919809609
-0.11631153443604395,-0.6163763975457406
-0.14731847825578187,-0.6178596130903338
-0.5235286884285706,-0.619340633344793
0.15028629179884867,-0.6208194530469695
-0.05587126953360294,-0.6222960669425321
0.34295544745123446,-0.6237704697849895
0.15226865772203188,-0.6252426563357049
0.5032187023073078,-0.626712621363915
0.16805889997352313,-0.6281803596467523
0.1510333628147608,-0.6296458659692596
0.6681553092561083,-0.6311091351244098
0.030474556639140893,-0.6325701619131237
-0.3353100115017526,-0.6340289411442926
0.22937684005399717,-0.6354854676347905
1.2539488557020886,-0.6369397362094957
0.9133177378574313,-0.6383917417013109
1.3682291600058525,-0.6398414789511783
-0.10927052293608552,-0.6412889428080984
0.016154396218887375,-0.6427341281291516
-0.20495292593329192,-0.6441770297795126
0.7113434209730627,-0.6456176426324692
0.10243332476566192,-0.6470559615694437
-0.14036848645261557,-0.6484919814800073
0.38834204119531596,-0.6499256972618997
0.26287626638713246,-0.6513571038210475
0.2851653578943912,-0.6527861960715834
-0.277251110776876,-0.654212968935861
-0.2035848394643678,-0.6556374173444748
1.0899187580818743,-0.657059536236281
-0.1495477220475166,-0.6584793205584099
0.7852729084228747,-0.6598967652662864
0.5929525834238543,-0.6613118653236514
0.5029603082970362,-0.6627246157025733
0.08726233540894895,-0.6641350113834693
0.007796846100975974,-0.6655430473551257
-0.01596605184040567,-0.6669487186147101
0.9232823173419697,-0.6683520201677927
0.3827837853504624,-0.6697529470283639
0.23964865335209853,-0.6711514942188521
1.1511806058276441,-0.6725476567701394
0.6978834026365817,-0.673941429721581
1.1504235204425526,-0.675332808121024
-0.1316370844791955,-0.6767217870248213
-0.14594144441354245,-0.6781083614978523
0.6537606936552477,-0.6794925266135403
-0.20510713741706083,-0.6808742774538677
0.1758869960582756,-0.6822536091093956
0.8865332048863312,-0.6836305166792815
0.3591302421685486,-0.6850049952712941
-0.016876657010923442,-0.6863770400018339
-0.21503951981492192,-0.6877466459959473
-0.9686818906048791,-0.6891138083873478
-0.14355151610355787,-0.6904785223184303
0.7207221917523059,-0.691840782940288
0.45210709269803184,-0.6932005854127331
-0.5575399394873412,-0.6945579249043097
0.017926226359027075,-0.6959127965923136
-0.36489858862989083,-0.6972651956628104
-0.5711492376605187,-0.6986151173106486
-0.07573673753240634,-0.6999625567394809
0.9488139100641053,-0.701307509161778
-0.44698471402147477,-0.7026499697988488
0.05847254552335679,-0.7039899338808546
1.0150643297774786,-0.7053273966468266
0.5484809755319492,-0.7066623533446847
0.6788452877052465,-0.7079947992312525
1.266530982712604,-0.7093247295722733
0.34606821365711193,-0.7106521396424305
1.540830186421246,-0.711977024725361
0.5456662310781905,-0.7132993801136722
-0.34635860526845724,-0.7146192011089617
-1.5685778759152191,-0.7159364830218308
-0.700418124000115,-0.7172512211719022
-0.29995718120333303,-0.7185634108878359
0.47687125804007585,-0.7198730475073496
0.7243635491867901,-0.7211801263772293
-0.5880204522462018,-0.7224846428533491
0.47102873189681377,-0.72378659230069
-1.0357252204067429,-0.725085970093351
0.7615455115364835,-0.7263827716145685
0.3455108370872095,-0.7276769922567353
-0.22959733328961943,-0.7289686274214113
-0.15397586251469464,-0.7302576725193431
0.37842014875479396,-0.7315441229704815
1.3990301959033322,-0.7328279742039955
-0.2068310550673752,-0.7341092216582883
-0.30389596969010346,-0.7353878607810153
-0.22308413519545772,-0.7366638870291002
0.7462484602703747,-0.737937295868749
0.899065061185676,-0.7392080827754678
0.902091271971656,-0.74047624323408
-0.2733367579797778,-0.7417417727387388
0.4127691463055264,-0.7430046667929463
-1.3664305157492138,-0.7442649209095695
-0.4625855735205308,-0.7455225306108536
-0.29148142785308007,-0.7467774914284395
-0.5951697661124068,-0.7480297989033821
0.7351909606231146,-0.7492794485861611
0.8583460403806489,-0.7505264360367007
-0.8055842051131757,-0.7517707568243835
0.5730502651722124,-0.7530124065280687
0.04372381957318884,-0.7542513807361035
0.39042908253326813,-0.7554876750463427
0.44132292980994997,-0.7567212850661635
-0.2753857863743894,-0.757952206412479
0.7740229961823478,-0.7591804347117559
0.17763800450746292,-0.7604059656000306
-0.8638427040764562,-0.7616287947229219
-0.3849834181426601,-0.7628489177356483
-0.028447908597170668,-0.7640663303030444
-0.22638477436337623,-0.7652810280995751
-0.5638825923832818,-0.7664930068093496
-0.6286567510888932,-0.7677022621261388
-0.08599461004141945,-0.7689087897533912
-1.1478675772957856,-0.7701125854042453
-0.05387402697526854,-0.7713136448015461
1.193683936022162,-0.7725119636778639
0.31494087779426105,-0.7737075377755027
-0.26307589296776535,-0.7749003628465198
-0.28617062198584664,-0.7760904346527412
-0.36695851838976273,-0.7772777489657742
0.09568749427873588,-0.7784623015670231
0.3879897171831196,-0.7796440882477061
0.050582654932176646,-0.7808231048088692
0.49942262009870186,-0.7819993470613991
0.34785654823336354,-0.78317281082604
-0.7409515915202556,-0.7843434919334099
0.9634943421125832,-0.7855113862240116
0.6243871927355719,-0.7866764895482513
0.8528829679693191,-0.7878387977664515
-0.3893402182250044,-0.7889983067488648
0.055858162134157646,-0.7901550123756899
-0.3539964379568437,-0.7913089105370871
-0.3205759853631232,-0.7924599971331899
0.14993055441032138,-0.793608268074124
-0.014335543689184875,-0.7947537192800165
-0.4059433285197839,-0.7958963466810155
-0.732921938941763,-0.7970361462173009
0.21013890669343283,-0.7981731138391
0.9314001617980919,-0.7993072455067028
-0.08348922726255308,-0.8004385371904763
0.4457679599538572,-0.8015669848708759
0.39054278129495945,-0.8026925845384643
0.3131584174873503,-0.8038153321939217
0.058802690402010305,-0.8049352238480616
0.9582190077399937,-0.8060522555218469
0.4705290597529966,-0.8071664232463998
-1.1185035479136447,-0.8082777230630204
-0.23435813614941203,-0.8093861510231964
1.582713707962319,-0.810491703188622
-0.2180963364724965,-0.8115943756312071
-0.2431369110882256,-0.8126941644330936
1.4810933531189923,-0.8137910656866705
-0.3564953924886194,-0.8148850754945859
1.0544404720831948,-0.8159761899697602
0.07363828232449332,-0.8170644052354029
-0.7178440255683416,-0.8181497174250233
0.6175171299896457,-0.8192321226824457
0.1028526656911493,-0.8203116171618221
0.05877771577450297,-0.8213881970276495
0.7426976871277093,-0.8224618584547779
-0.6071775389664364,-0.823532597628427
0.11824679601652943,-0.8246004107442009
-0.22799771254650916,-0.8256652940080988
0.41529620272090534,-0.8267272436365294
0.8606911965623405,-0.8277862558563274
-0.12379970553683622,-0.8288423269047617
-0.5469401779353086,-0.8298954530295515
-0.43215533769153286,-0.8309456304888811
-0.7719178606303674,-0.8319928555514104
-0.2644128540010188,-0.833037124496289
0.8181219253504062,-0.8340784336131706
0.49842101656295196,-0.8351167792022256
-0.2721431422216292,-0.836152157574153
-0.15024586531541886,-0.8371845650501943
0.9427108048098555,-0.8382139979621486
-0.259108647061243,-0.8392404526523812
-0.13753310754761972,-0.8402639254738414
0.4545241458569448,-0.8412844127900728
-0.594012419456135,-0.8423019109752257
0.18368560135427855,-0.8433164164140712
0.8452170402126855,-0.8443279255020147
0.036486585283929285,-0.8453364346451073
0.32573929264482604,-0.8463419402600582
-0.06570676061802083,-0.8473444387742496
0.28820611264105567,-0.8483439266257481
0.511576771448661,-0.8493404002633165
-1.282143150827056,-0.8503338561464269
0.08846368105486703,-0.8513242907452756
-0.5722585007333253,-0.8523117005407914
-0.14379995941105228,-0.853296082024652
0.478532327401443,-0.8542774316992947
0.6354741053309132,-0.8552557460779283
-0.1152555734853073,-0.856231021684546
-0.019392366009894038,-0.8572032550539394
-0.6125541076258648,-0.8581724427317073
0.48217308693383765,-0.8591385812742721
0.4952344462354701,-0.8601016672488881
-0.3032969460893452,-0.8610616972336572
-0.8818533388922325,-0.8620186678175381
0.41087804548646506,-0.86297257560036
-0.8344040337435201,-0.8639234171928347
-0.3298561982565019,-0.8648711892165691
-0.010307361764638354,-0.8658158883040744
-0.31771945752005415,-0.8667575110987825
-0.24194917753434766,-0.8676960542550538
0.23742239790982064,-0.8686315144381913
-0.17119669433238022,-0.8695638883244514
-0.5757895560187292,-0.8704931726010586
0.46634588624753276,-0.8714193639662126
0.8126653622035803,-0.8723424591291025
-0.1354705190555105,-0.8732624548099199
-0.8782562441373176,-0.8741793477398678
