0.8514612092453478,0.27234742186542726
0.13084259317217706,0.27053323675385255
0.2512544152724084,0.2687180904223989
0.3646937625238528,0.2669019893203736
0.43524140340872697,0.2650849399004968
0.8527420593663834,0.2632669486188409
0.5822112044369571,0.2614480219348318
1.0139840267440996,0.2596281663112239
0.6632546010492197,0.2578073882140585
0.6978484864662864,0.25598569411267347
1.2144761768091688,0.25416309047964064
0.4014612150305716,0.2523395837907841
0.9459432348637034,0.25051518052512095
-0.4951149938966437,0.248689887164854
0.7004091666561687,0.2468637101953641
0.5085203577361246,0.2450366561051509
-0.21758172785408192,0.24320873138585125
0.5691166080544444,0.24137994253217637
1.4193842730818675,0.2395502960419216
1.2717750298805328,0.2377197984159244
1.6694088346196458,0.23588845615803936
1.2481305727419532,0.23405627577513946
1.0977752318312883,0.23222326377705477
0.905261164930561,0.23038942667659093
0.4772267866378347,0.22855477098946794
-0.3541225711375791,0.22671930323432113
1.097759012122412,0.22488302993267642
-0.1991992924260957,0.223045957608908
0.9366517890080406,0.22120809279024806
0.20390982218988032,0.21936944200672553
0.12420119430056786,0.21753001179117584
0.12691164908027902,0.2156898086791985
0.16997321095094065,0.21384883920913225
0.22207711141842162,0.21200710992205613
-0.49306047271412357,0.21016462736172797
-0.03347681846567719,0.2083213980746029
0.0960961163990938,0.20647742860977011
0.3733054927588928,0.20463272551896253
-0.4953179353878438,0.20278729535651455
-0.7550667012791868,0.2009411446793369
1.1128739109755579,0.19909428004691776
0.5982186458683358,0.1972467080212611
0.11552006524252001,0.19539843516690525
-0.0335056712461719,0.19354946805085943
0.15567863387677228,0.19169981324261354
0.5935072870001666,0.1898494773140957
0.8813929235639394,0.18799846683964713
1.2827741629769838,0.18614678839602308
0.34046907166666407,0.18429444856233304
0.3829038838716732,0.18244145392005043
0.17861242469057,0.18058781105296992
-0.039032869467894804,0.17873352654718244
0.6945653042215421,0.17687860699107616
1.3896632491753318,0.17502305897527462
0.48098491763403334,0.17316688909265532
0.570124349367994,0.17131010393828602
0.34928167674087285,0.16945271010943463
0.690750276410651,0.16759471420552643
-1.028279539697661,0.16573612282811884
-0.2276148369885556,0.16387694258090266
0.502423633917767,0.16201718006964164
-1.014106774706154,0.16015684190218235
0.14204350925209763,0.158295934688408
1.3104950744523705,0.1564344650402306
1.151979111035264,0.15457243957155706
0.9497280163845292,0.1527098648982621
1.3344514461382977,0.15084674763818937
0.10357485640792077,0.14898309441109106
-0.3978420371769112,0.14711891183863768
0.5436255330329525,0.1452542065443718
1.1432787312322117,0.14338898515370027
0.3306228632262178,0.14152325429386012
0.1928999365319289,0.13965702059389157
0.6367718245741294,0.13779029068463894
-1.067270891618977,0.1359230711986904
-0.5460063549523445,0.1340553687703876
-0.3711364082165457,0.13218719003578283
0.14320605653273896,0.13031854163261375
0.7138646458389989,0.1284494302003043
-0.6343910327555302,0.1265798623799043
-0.31356619082435905,0.12470984481409914
-0.1029959071690994,0.12283938414716346
1.4049987254180898,0.12096848702495326
0.18535379603926988,0.11909716009487178
-0.10143315637118211,0.11722541000584237
0.6171741546403573,0.11535324340830945
-0.01215506555739021,0.113480666954178
0.024733772374168905,0.11160768729682327
-0.279061222306069,0.10973431109104437
1.0121478376742787,0.10786054499305639
1.5397566777416767,0.1059863956604562
0.7826738062418823,0.10411186975219704
0.19252001487366277,0.10223697392858072
0.07430966277063406,0.10036171485121458
-0.18134283073208632,0.09848609918300363
0.8420150319746581,0.09661013358811288
-0.2360508294003306,0.09473382473195766
0.14100723827931716,0.0928571792811694
-0.5116432408505857,0.09098020390357019
1.2278715589107787,0.08910290526816494
-0.01451988584959854,0.08722529004509831
-0.19034814466340816,0.08534736490564686
-0.07563365061715638,0.0834691365221848
-0.18875980491767974,0.08159061156815664
0.060467307348466504,0.07971179671807838
0.5768462422303748,0.07783269864747655
1.0640587771047483,0.07595332403289812
0.6688975367614768,0.07407367955186381
0.3302797235697984,0.07219377188286027
0.921430629444651,0.07031360770530572
-0.48152021317954713,0.06843319369952444
-0.16259398578728212,0.06655253654673902
-0.2770878526513567,0.06467164292902713
-0.16759684774973724,0.06279051952931362
0.9429380417159655,0.060909173031332774
0.47069916745596446,0.05902761011961857
1.0808686228062614,0.05714583747947041
0.7002393580264359,0.055263861796927556
0.1525308825779959,0.053381689758761314
-0.965241007385367,0.051499328052431785
-0.1181762135026575,0.04961678336608008
0.5785399190532606,0.04773406238849035
0.8616215235840331,0.045851171809081985
-0.9055333657257087,0.04396811831786633
0.29502977998974655,0.0420849086054389
-0.43412446326789644,0.0402015493629538
0.040731620968582516,0.03831804728208935
0.6242704553284406,0.03643440905503848
0.15926201237226373,0.03455064137447073
-0.2267105610842029,0.0326667509335245
1.0445283274854802,0.030782744425763703
-0.5175680379257974,0.028898628545169964
-0.4589178845586861,0.027014409986117066
-0.5662908325760365,0.02513009544333653
0.47743039417749056,0.02324569161190799
-0.8066588268405652,0.021361205187224796
-0.8578442045615989,0.01947664286496842
0.27181237759638804,0.01759201134110066
0.4831096771803993,0.01570731731182031
-0.3267889927912559,0.013822567473555357
-0.28313323955325465,0.01193776852292497
-1.1390018379500324,0.010052927156731705
-0.47580908297752966,0.008168050071918159
-1.1221690229415404,0.006283143965559172
-0.41934187114729066,0.004398215534836251
0.7009127727469604,0.0025132714770031168
-0.035740947688539214,0.0006283184893761199
-0.7203350141255341,-0.0012566367307037666
-0.22135114034605413,-0.0031415874858787556
0.011503959441773598,-0.005026527078817582
-1.040746227464235,-0.006911448812223313
-0.0018938905032647724,-0.008796345988858915
-0.7463146076386872,-0.01068121191158172
0.8641062365027593,-0.012566039883352989
-0.7719866219946863,-0.014450823207275943
-1.1919176592777778,-0.01633555518660355
-2.1361972889835874,-0.018220229124781866
0.3016287291651357,-0.020104838325457845
1.0109007564008072,-0.021989376092504904
-0.32834299186977517,-0.02387383573005737
-2.072423978673207,-0.02575821054251829
-0.02314937679592754,-0.02764249383460276
-0.6947437468430645,-0.02952667891134571
1.0377936989421719,-0.0314107590781275
0.5879543209673079,-0.033294727640708344
-0.14202462844385105,-0.035178577905237866
0.038440990815145765,-0.03706230317829314
-1.3217483606905112,-0.03894589676688645
-0.6661733242181215,-0.04082935197850862
-1.7720565536068587,-0.04271266212113681
-0.17569910917851733,-0.04459582050326005
-0.723780974813814,-0.046478820433913715
0.034788699936327605,-0.04836165522268727
-0.0243103373549432,-0.050244318179771146
-1.3106892887387287,-0.05212680261594677
-1.7426096913353255,-0.05400910184264763
0.24247719397251027,-0.055891209171958146
-0.6698220043286194,-0.05777311791664104
-0.347961149580861,-0.0596548213901717
-0.4498721716246914,-0.06153631290674599
-1.004706620099536,-0.06341758578132703
-0.9764788730451004,-0.06529863332963534
-0.0601892158575941,-0.06717944886820972
0.8995891317169888,-0.06906002571440621
-0.4992527030530922,-0.07094035718642545
-0.4804569915935315,-0.07282043660334696
-0.4808321667562958,-0.07470025728513695
-0.1948051442088205,-0.0765798125526916
-0.30443575853508265,-0.07845909572784478
0.22872303942990396,-0.08033810013339358
-0.4979583642055688,-0.08221681909313269
-0.514429208427802,-0.0840952459318621
-0.5163979616182285,-0.08597337397543392
-0.23735470761459015,-0.08785119655074242
0.15611566732988255,-0.0897287069857849
1.30262090154599,-0.09160589860966067
0.6380196864218937,-0.0934827647525982
-0.9995928996278749,-0.09535929874598953
-1.4113080827011404,-0.097235493922398
-0.133783985354331,-0.0991113436156049
0.44396207748120453,-0.10098684116059964
0.625114269318709,-0.10286197989364047
-0.17494689169674194,-0.10473675315225349
-0.9046269977330245,-0.106611154275258
0.4049905420735833,-0.10848517660280968
-0.23616392653291576,-0.11035881347639068
-1.3522929253419145,-0.11223205823887383
-0.565451816476478,-0.11410490423450403
-0.41945527241791036,-0.11597734480896063
-1.049256020406002,-0.11784937330935642
0.38201614129882433,-0.119720983084263
-0.6117786113405059,-0.12159216748375386
0.47526592585333693,-0.12346291985939446
-0.20702412400427742,-0.12533323356430645
-0.3660033690159594,-0.1272031019531489
-0.32378917537007895,-0.1290725183821808
0.3508884185851773,-0.13094147620925986
0.1823761213828799,-0.132809968793868
0.12272572991287369,-0.13467798949715423
-0.26254720574311596,-0.13654553168192482
-0.6132692677590084,-0.13841258871270387
-1.1602371405347023,-0.1402791539557322
-0.7714946039221152,-0.14214522077899266
-0.3013237590831309,-0.1440107825522532
-0.2930921679182449,-0.14587583264705678
-0.8003610548887788,-0.1477403644367855
-1.2893113033011638,-0.14960437129664203
-0.4462997029801428,-0.1514678466037116
1.0059463339177344,-0.1533307837369611
0.1381949319227085,-0.15519317607726432
-0.1572949257279902,-0.15705501700744476
-1.1720435443028883,-0.1589162999122658
0.2549081045434236,-0.16077701817849463
-0.12430588550088294,-0.16263716519488347
0.3050266194429669,-0.16449673435223014
-0.21161751231499737,-0.1663557190433855
0.11730992080798926,-0.1682141126632614
0.2978247259289848,-0.17007190860889068
-0.47552197914484456,-0.17192910027940886
-0.3033036081624324,-0.17378568107611767
-0.6735314310914179,-0.17564164440247537
-0.5993811546959047,-0.17749698366413932
0.2944868428276555,-0.17935169226899123
0.42588163063212214,-0.18120576362713608
-0.7117422445484727,-0.18305919115096403
-0.609786686395343,-0.1849119682551318
-0.9291333415320177,-0.18676408835662459
-0.43519873815344456,-0.18861554487475496
1.1988602063811418,-0.19046633123118803
-0.6957700171456402,-0.19231644084998398
-0.3945624869679944,-0.1941658671575882
-1.5317629877493668,-0.1960146035828933
-0.6990855960627447,-0.1978626435572289
1.4080464719308443,-0.1997099805144046
-0.4310341378255638,-0.20155660789073465
0.55184510163239,-0.20340251912503718
-1.045355147419794,-0.20524770765869566
-0.6320449178250676,-0.20709216693564045
-0.8192765273091825,-0.2089358904024122
0.02207813416393281,-0.21077887150815194
-0.14321572202633814,-0.21262110370464368
-0.670067345292845,-0.21446258044633917
0.3486363102891611,-0.21630329519035707
-0.446004912083507,-0.2181432413965442
-0.4477840623564845,-0.2199824125274573
0.28108508666922183,-0.22182080204842602
0.07921160797671704,-0.22365840342754328
-0.5554777530345455,-0.2254952101357075
0.033957757641816966,-0.22733121564664752
-0.376982961315652,-0.22916641343692157
-0.0995156154376183,-0.2310007969859768
-0.5327050408653408,-0.23283435977613964
-0.004692668193203464,-0.23466709529265775
-1.2252170590613805,-0.23649899702372518
-0.1832299979605989,-0.23833005846048116
-0.3745994017030556,-0.24016027309707125
-0.6336773278146997,-0.241989634430629
-0.4562859961081212,-0.24381813596133886
0.003941578732769319,-0.24564577119242625
-0.9046303411943168,-0.24747253363019997
0.18864769128763942,-0.24929841678407666
-0.09308898145472039,-0.2511234141665799
-0.443202255371284,-0.2529475192934012
-0.024811495854895782,-0.25477072568338155
-0.011233158915298073,-0.25659302685857416
-1.2018948120304853,-0.25841441634423484
-0.821890083802791,-0.26023488766886377
-0.7544486757434886,-0.2620544343642302
-1.224515892852438,-0.2638730499653717
-0.1726843510658818,-0.2656907280106527
-0.9071780196055352,-0.26750746204175524
-0.875290315808267,-0.269323245603724
0.11316617239433506,-0.271138072244974
-0.3289657497544131,-0.2729519355173235
-0.3148095274351389,-0.27476482897602056
-0.7235247674855876,-0.2765767461797421
0.3756245403594291,-0.2783876806906523
0.05982191556354133,-0.2801976260743934
-1.7031845865095108,-0.2820065759001271
-1.2437317572542503,-0.28381452374055927
-1.1232748733969766,-0.28562146317193876
-0.801578340432691,-0.28742738777411614
0.11380575097657243,-0.28923229113053406
-0.4424293810050771,-0.29103616682827405
-1.1271737573633067,-0.29283900845805355
-0.9249220508178824,-0.2946408096142845
0.042441535151187454,-0.29644156389506554
0.8745766465545703,-0.2982412649022081
0.282825036717679,-0.3000399062412762
-0.6488783262384323,-0.30183748152159545
-0.03215570440219337,-0.30363398435628264
-0.48561779600058186,-0.3054294083622515
-0.487515710922589,-0.3072237471602692
-0.410592195666315,-0.3090169943749485
-0.35375701493666784,-0.3108091436347706
-0.024571097402441178,-0.31260018857214134
-0.9220952498430905,-0.31439012282336665
-0.4103539931360017,-0.3161789400287157
-1.7672244438487437,-0.3179666338324098
-0.27458573599289465,-0.3197531978826818
0.7341406218191061,-0.32153862583176873
-0.3441042661514703,-0.323322911335934
-0.041236615427982515,-0.3251060480555238
-1.3490779265523831,-0.32688802965494246
-0.051470577453285475,-0.3286688498027154
0.5677826267776219,-0.3304485021714778
-1.3903243350617882,-0.3322269804380343
-0.8401143315353542,-0.3340042782833511
-0.18477708454839914,-0.3357803893925784
0.0418495330072552,-0.3375553074551064
-1.1491764604756098,-0.3393290261645409
0.07875016874471111,-0.34110153921876235
0.3262687340337696,-0.3428728403199317
-0.16888907248266724,-0.34464292317451595
-0.1662078828439001,-0.346411781493314
-0.9263405350432616,-0.34817940899146227
-1.1981978459678537,-0.34994579938849363
-0.5093530986945289,-0.3517109464083132
-0.5728485076279456,-0.35347484377925714
-1.4560104239998948,-0.3552374852340983
-0.7821179771391047,-0.35699886451007207
-0.8575492868331449,-0.3587589753489015
-0.6011290231914372,-0.3605178114968034
-0.5162531454655543,-0.3622753667045468
-0.157492676003337,-0.36403163472742867
-1.418777309164407,-0.36578660932533275
-0.14635021282049665,-0.36754028426273516
-1.0180445623536296,-0.3692926533087296
-0.6026923633680425,-0.37104371023705324
-1.617882467493542,-0.3727934488260918
0.06829753696749741,-0.3745418628589383
-0.8772467675206046,-0.37628894612336905
-0.4443370785033976,-0.37803469241189847
-0.19377143800962107,-0.3797790955218011
-0.47844175448822945,-0.38152214925510425
-1.6588965771327562,-0.38326384741864605
-1.2440916573267098,-0.38500418382406454
-1.1537711586939012,-0.38674315228785605
-1.0928941991272874,-0.3884807466313672
-0.7345626565349441,-0.3902169606808173
-0.85380537514508,-0.3919517882673528
-1.4536415981434492,-0.39368522322702326
-1.013727619277817,-0.39541725940084294
-1.0793648214958513,-0.39714789063477957
-0.920312975979881,-0.3988771107798123
-1.536638281229047,-0.40060491369192425
-1.0382487021378215,-0.4023312932321242
0.013967018769639655,-0.404056243266501
-1.4829480928927068,-0.4057797576662
-1.0517545956889671,-0.40750183030748033
0.08868124561782015,-0.4092224550717205
-0.6455291512200422,-0.4109416258454435
-0.7423706047336313,-0.41265933652034165
-1.146163824210648,-0.41437558099328203
0.32486044723449903,-0.41609035316636395
-0.9897464153553447,-0.41780364694689526
0.325490576515842,-0.41951545624744957
0.013877763659661035,-0.4212257749858716
-1.1782711212525907,-0.42293459708530223
-1.1519060264213832,-0.42464191647420313
-0.4954315148109062,-0.42634772708636237
-0.555444524709981,-0.42805202286095123
-0.6905283582985393,-0.4297547977425008
0.8140431985899418,-0.4314560456809558
-0.4823556743535419,-0.4331557606316957
0.03395724109487408,-0.43485393655552745
-0.3599068655628238,-0.43655056741874254
0.08663417730565032,-0.438245647193106
-1.2259293440876569,-0.43993916985591625
-1.0453147187985572,-0.441631129389982
-1.3700151051814315,-0.4433215197836754
0.08623117212639203,-0.4450103350309534
-1.5836692979736102,-0.44669756913135034
-0.5574309984107565,-0.4483832160900344
-0.19090280391231348,-0.4500672699177972
-0.5463660629338547,-0.451749724631113
-1.5387483310210306,-0.4534305742521155
-1.4597428228375022,-0.45510981280865104
-0.1352840471452825,-0.4567874343342995
-1.5927439058235757,-0.45846343286836744
-0.1120916198842937,-0.46013780245594027
-0.12454329320219723,-0.46181053714788833
-0.9575641783561348,-0.4634816310008938
-0.37857999834399847,-0.4651510780774595
-0.6952342633009323,-0.46681887244594544
-1.0999619487051557,-0.4684850081805936
-0.17836619238035084,-0.4701494793615199
-0.22581579505178528,-0.47181228007476744
-0.34229080864290884,-0.47347340441231117
-0.742337921826677,-0.47513284647208553
-0.827501407472807,-0.4767906003579929
-1.039028139141235,-0.47844666017994003
-0.5438765076716915,-0.480101020053862
-0.020172159700537595,-0.4817536741017153
-0.6003891375302615,-0.48340461645152993
0.7150877655278617,-0.48505384123741424
-0.8504736387763702,-0.4867013425995794
-0.045387327467119126,-0.48834711468436304
-1.2252727732480166,-0.48999115164423457
-0.3948454596775247,-0.49163344763785016
-1.7765545238867935,-0.49327399683003
-1.2320870832697046,-0.4949127933918131
-0.7925925664529293,-0.4965498315004627
0.11089065970924045,-0.4981851053394899
-1.637840665890574,-0.49981860909867726
-1.1012601312017212,-0.5014503369740844
-0.9417011944564402,-0.5030802831681023
0.08049632234548879,-0.5047084418894306
-0.20104816450197482,-0.5063348073531326
-0.580888325946782,-0.5079593737806397
-1.4766260400411186,-0.5095821353997757
-0.9805789550479881,-0.5112030864447766
-0.5797224057087872,-0.512822221156312
-0.6840102359110805,-0.5144395337815075
-0.35056510925793977,-0.5160550185739541
-0.27925980476540435,-0.5176686697937457
-0.40183006549512723,-0.5192804817074885
0.36709172381606625,-0.5208904485883238
0.8544128812513655,-0.5224985647159479
-1.310509840459353,-0.5241048243766336
0.13427423060263477,-0.5257092218632524
-0.9608053133170171,-0.5273117514752833
-1.8048040037689461,-0.528912407518848
-1.0082431325000456,-0.5305111843067342
-0.7499471056445703,-0.5321080761583884
-0.6030698118969201,-0.5337030773999667
0.14098041944286185,-0.5352961823643395
-0.18496972171247167,-0.5368873853911178
-1.4145421348672411,-0.5384766808266613
-1.0064192476562823,-0.5400640630241135
-1.6700806456753543,-0.5416495263434246
-0.4662099238642151,-0.5432330651513448
-0.0759263724576788,-0.5448146738214744
-0.08119372750736881,-0.5463943467342682
-2.4436143178854524,-0.5479720782770621
-0.26129037356989626,-0.5495478628440806
-2.3535246770005225,-0.5511216948364723
0.02317866102711215,-0.552693568662332
0.4125996268825311,-0.5542634787366941
-0.21117190616705003,-0.5558314194815825
-0.7891144013233155,-0.557397385326015
-2.1837854904515384,-0.5589613707060295
-1.338166908308481,-0.5605233700646884
-0.7647568444933351,-0.5620833778521287
-0.45765709219445666,-0.5636413885255546
-0.7575339082079711,-0.5651973965492602
-0.9795255130785567,-0.5667513963946638
-0.7247940986533324,-0.5683033825403162
-0.369660855480751,-0.5698533494719229
-0.6941108920904977,-0.5714012916823639
-0.06832598350360689,-0.5729472036717127
-2.0819450152035883,-0.5744910799472598
-0.7246454991436935,-0.5760329150235195
-1.558378764675416,-0.5775727034222677
-0.39258092531083466,-0.579110439672549
-0.576271118182587,-0.5806461183106998
-1.3188889560573382,-0.5821797338803668
-0.8523500535127412,-0.5837112809325274
-0.8355605342343616,-0.5852407540255111
-1.4266699651061812,-0.586768147725008
-1.1714746905230875,-0.5882934566041044
-0.6901448671908178,-0.589816675243292
-2.1748563075933447,-0.5913377982304886
-0.9330603215328712,-0.5928568201610585
-1.0333137371302081,-0.5943737356378306
-1.0827708007360526,-0.5958885392711215
-1.853937740095771,-0.5974012256787427
-1.5883402334750139,-0.5989117894860364
-1.5688464865390634,-0.6004202253258841
-0.2829032131688194,-0.6019265278387282
-0.6229496045518206,-0.6034306916725904
-2.8088099107279296,-0.6049327114830919
-0.9903006313640794,-0.6064325819334739
-0.9345872959110643,-0.6079302976946036
-0.3258682064852109,-0.6094258534450208
-0.2913595658933742,-0.610919243870931
-1.413972293055748,-0.6124104636662284
-0.479494770306385,-0.6138995075325273
-1.844552408237145,-0.6153863701791707
-1.5111365103904673,-0.6168710463232544
-1.1392099865347556,-0.6183535306896318
-1.4370693638450223,-0.6198338180109604
-0.2852683776219609,-0.6213119030276958
-1.4692234907550796,-0.6227877804881127
-2.6299709860205778,-0.6242614451483378
-2.0728838297159062,-0.6257328917723572
-1.4449142518424196,-0.6272021151320409
-0.6750747444984251,-0.6286691100071469
-0.40854597920776897,-0.6301338711853675
-1.1864374581803223,-0.6315963934623234
-0.11423096333725033,-0.6330566716415852
-0.2994804661958348,-0.6345147005347043
-0.15739055410393527,-0.6359704749612218
-0.893113686639811,-0.6374239897486917
-1.6531081070924702,-0.6388752397326853
-1.184830700417375,-0.6403242197568378
-0.25718099533239125,-0.6417709246728412
-1.3706417026448736,-0.6432153493404658
-1.9244016294606296,-0.6446574886275915
-1.3487424101277803,-0.6460973374102161
-0.4125760466727572,-0.6475348905724783
-1.090812671305542,-0.6489701430066621
-0.4660816667411289,-0.6504030896132427
-1.4835327724294145,-0.6518337253008798
-1.164366302917934,-0.6532620449864358
-0.4550772290038628,-0.6546880435950209
-0.35431564867527904,-0.6561117160599733
-1.54427908592952,-0.657533057322907
-0.48084412478975935,-0.6589520623337162
-0.8797123603952265,-0.6603687260505957
-0.5120811615733905,-0.6617830434400621
-1.316267448494115,-0.6631950094769576
-1.2687722049367256,-0.6646046191444978
-0.9879681826122434,-0.6660118674342518
-0.8962309980171838,-0.6674167493461896
-1.9166679995721165,-0.6688192598886863
-1.4317056514674913,-0.6702193940785427
-1.047624313685845,-0.6716171469410055
-2.272035681087366,-0.6730125135097718
0.21233785735865493,-0.6744054888270358
-1.7027126380163038,-0.6757960679434697
-0.7723646816902584,-0.6771842459182699
-1.9361002506098146,-0.6785700178191614
-0.7560692860339662,-0.6799533787224185
-1.2134638544018372,-0.6813343237128842
-0.9663815028182692,-0.6827128478839751
-1.313380747785252,-0.6840889463377273
-1.2257339363942996,-0.6854626141847774
-0.22116842129631048,-0.6868338465444084
-0.4732262765487155,-0.6882026385445543
-1.6689361377981484,-0.6895689853218198
-1.3436522876798882,-0.6909328820214999
-0.7697316387795904,-0.6922943237975852
-1.1978446366337052,-0.6936533058128034
-0.635447529123281,-0.6950098232386148
-2.265281232999516,-0.6963638712552286
-2.0094530567559485,-0.6977154450516457
-0.5936933557588971,-0.6990645398256405
-1.2689245551933201,-0.7004111507838082
-2.255023102526501,-0.7017552731415562
-0.5180777954485729,-0.7030969021231492
-1.3357890507886698,-0.7044360329617038
-2.030724460910688,-0.7057726608992048
-1.8466244892817927,-0.7071067811865477
-0.4601459698502765,-0.7084383890835201
-1.1276849753602303,-0.7097674798588488
-0.6571984611612349,-0.7110940487901918
-1.037410025649376,-0.7124180911641821
-0.6149264559136037,-0.7137396022764223
-1.9349159831782765,-0.7150585774315013
-1.628279405015268,-0.7163750119430355
-1.2495922014308325,-0.7176889011336516
-1.2211581177772013,-0.7190002403350293
-1.8089676695814647,-0.7203090248879063
-0.7187334684696689,-0.7216152501420969
-1.875720504103637,-0.7229189114565118
-0.9907790283603218,-0.724220004199161
-0.24203289229949618,-0.7255185237471983
-1.2272320146170321,-0.726814465486903
-0.8223068611338689,-0.7281078248137233
-0.4817930263356277,-0.7293985971322803
-0.9191806741166041,-0.7306867778563871
-1.1145684012628732,-0.7319723624090672
-0.5011367386983732,-0.7332553462225586
-1.100540104293231,-0.734535724738357
-1.344783614590624,-0.735813493407198
-1.188632578291005,-0.7370886476890973
-1.7414387239218,-0.7383611830533667
-1.285275964492846,-0.7396310949786091
-1.620363002757892,-0.7408983789527602
-0.293587547477417,-0.7421630304730815
-1.1177004868711862,-0.743425045046204
-1.3919497062675639,-0.7446844181881115
-1.8777418794025567,-0.74594114542418
-1.8012244962419526,-0.7471952222891937
-2.2084451583980735,-0.7484466443273395
-0.9628442876922294,-0.7496954070922489
-0.855145383810479,-0.7509415061469903
-1.9199137403393947,-0.7521849370641124
-1.2294550680950938,-0.753425695425628
-1.8720808724172056,-0.7546637768230524
-1.5332515260360526,-0.7558991768574196
-1.4719325312824783,-0.7571318911392763
-1.4383446637329729,-0.7583619152887213
-2.0978947729784942,-0.7595892449354092
-0.8606139686525329,-0.7608138757185708
-0.5572371921284408,-0.7620358032870191
-1.1301689294046091,-0.7632550232991764
-2.305287696919564,-0.7644715314230918
-0.13213782391402035,-0.7656853233364364
-1.456625444307608,-0.7668963947265411
-1.8563019561378138,-0.768104741290401
-0.6205595295622528,-0.7693103587346922
-1.309345109509142,-0.7705132427757901
-1.5226437686174934,-0.771713389139773
-0.04970706861431458,-0.7729107935624622
-1.7196583083088737,-0.7741054517894049
-2.0633065558392376,-0.7752973595759155
-1.2277022738707406,-0.776486512687078
-0.3302386855019529,-0.7776729068977644
-0.8567984424526001,-0.7788565379926511
-1.2528647236705313,-0.7800374017662233
-0.6628776740239305,-0.781215494022814
-1.3059212878182267,-0.7823908105765883
-2.121154262741425,-0.7835633472515823
-0.8720265243748564,-0.7847330998817067
-0.37605565370022465,-0.7859000643107644
-1.3562464996262515,-0.787064236392467
-2.215708275161467,-0.7882256119904387
-1.5184611513843143,-0.7893841869782552
-1.4595754313772389,-0.7905399572394274
-1.4161501379815953,-0.7916929186674404
-0.5984934792498097,-0.792843067165757
-1.765971514644978,-0.7939903986478348
-0.6960587675812132,-0.7951349090371421
-0.9823272610714833,-0.7962765942671626
-1.7087445710471811,-0.7974154502814323
-0.793567186602601,-0.7985514730335254
-0.9986702918896198,-0.7996846584870886
-0.4320255103712719,-0.8008150026158564
-1.6398577158925973,-0.8019425014036458
-1.6244391719124003,-0.8030671508443921
-0.22483302221150753,-0.8041889469421519
-1.3718162965817933,-0.8053078857111229
-1.3524477333588745,-0.8064239631756477
-1.5810831912182521,-0.8075371753702403
-0.8986260862298845,-0.8086475183396009
-1.384807021001612,-0.809754988138612
-1.6086029977937508,-0.810859580832373
-0.7625270807808399,-0.8119612924962034
-2.2981063812611673,-0.8130601192156615
-1.4057944886375398,-0.8141560570865498
-1.4912296087628218,-0.815249102214939
-0.8071972772643747,-0.8163392507171842
-1.3182293398903275,-0.8174264987199199
-1.8376913844665237,-0.8185108423600946
-0.7737862848867465,-0.819592277784974
-0.7301850109167503,-0.8206708011521591
-2.060951243263065,-0.8217464086295911
-1.908604093775667,-0.8228190963955759
-0.3228849512607732,-0.8238888606387995
-1.4704006258486157,-0.8249556975583228
-1.6275444091637472,-0.8260196033636158
-1.1442280857896183,-0.8270805742745614
-0.7182910201870609,-0.8281386065214696
-1.2595929116817899,-0.8291936963450943
-1.244006897986337,-0.8302458399966356
-0.7638164451794128,-0.8312950337377756
-1.5640430405819803,-0.8323412738406636
-0.8925381908819265,-0.8333845565879515
-3.226953984572597,-0.8344248782727965
-1.4410945286310617,-0.8354622351988772
-0.8605221898432892,-0.8364966236804054
-1.1307704679291959,-0.8375280400421407
-1.8936563460167717,-0.838556480619404
-1.0556512890831309,-0.8395819417580842
-0.5861035703367918,-0.8406044198146618
-0.6039420101539461,-0.8416239111562145
-1.7494701676766593,-0.8426404121604318
-2.1763329045058444,-0.8436539192156283
0.12524237134945382,-0.844664428720756
-1.498307920429187,-0.8456719370854194
-0.8087804365673228,-0.8466764407298807
-1.4651619731442416,-0.8476779360850835
-2.231340290601768,-0.848676419592658
-1.3340239634085174,-0.8496718877049361
-0.6697892716862713,-0.8506643368849631
-0.9757715004078311,-0.8516537636065112
-0.5056644632499302,-0.8526401643540931
-2.51609419769127,-0.8536235356229672
-2.054754942165357,-0.8546038739191603
-0.4130244178509106,-0.85558117575948
-0.8674145228370733,-0.8565554376715125
-0.45531167820338714,-0.8575266561936519
-1.4809290331552007,-0.8584948278751037
-0.9676338150179384,-0.8594599492759012
-1.784408076732937,-0.8604220169669097
-1.960395928084788,-0.8613810275298485
-1.5043600529753254,-0.8623369775573042
-1.2610298041633081,-0.8632898636527268
-1.8209322465202575,-0.86423968243046
-0.5611739336890135,-0.8651864305157442
-1.4159205533241457,-0.8661301045447313
-1.079245413895947,-0.867070701164489
-1.3301322188014333,-0.8680082170330299
-1.4447428618324245,-0.8689426488193067
-0.42503087341964885,-0.8698739932032271
-1.876218919641584,-0.8708022468756736
-1.9758592647479716,-0.8717274065385086
-1.8801720633891734,-0.8726494689045888
-1.1976586445798671,-0.8735684306977698
-3.3617345208720404,-0.8744842886529333
-1.1186528466600714,-0.8753970395159842
-1.2199705820809603,-0.8763066800438638
-1.825521827339725,-0.8772132070045695
-1.2694553339000587,-0.8781166171771597
-0.7106846835895231,-0.8790169073517687
-1.6353180983879672,-0.8799140743296098
-0.5758417454060158,-0.8808081149230027
-0.1812011826665611,-0.8816990259553708
-0.414362388639485,-0.8825868042612535
-0.4632092662064319,-0.8834714466863259
-1.6028870897580407,-0.8843529500874034
