0.5696999047475488,0.15833788756852057,-0.44756225235821606,-0.4231402054118114,-0.21857774439214425,-0.22902137178278476,0.39480921284875603,0.007003689125568924,-1.2210419129657006,0.6749474646315676,-0.5122827117558784
0.19255605099277573,-0.049057398390180064,-0.4909592603604983,-0.10845694986280044,1.3848931399583342,-0.38346130855560623,-1.1718822364367119,0.9165606609134926,0.7448607807920022,-0.2718924379726866,-0.5106629709603268
0.07548880512824067,-1.0652057823916585,0.16319727561758807,-0.18972214251739036,-0.37443066374499456,0.7007153890175803,-0.7809992074286409,0.6851623255062756,-0.8852897811365288,-0.410980098419362,-0.5090414157503697
-0.3325680119465505,-0.42653347138527076,0.9596156333008743,0.1457511780841795,-0.2665120291921072,1.1314636508967602,0.036816019737413136,-0.12774967989431227,0.008111953719896522,0.23310183409919005,-0.507418051887485
-0.29863970148468855,0.09111342201173149,0.08387762538754531,-0.3166221650855239,0.011520120701299569,0.3898125221003165,0.1253148444030732,-0.27059565314479284,1.9080520376727303,-0.0975289090720906,-0.5057928851395781
-0.09764889653195795,0.3904117013169151,0.6158176980348775,0.26559938018556756,0.7262406164159038,0.9667258028542863,0.7837757684943178,-0.6571989625813145,1.1990831762185823,-1.1104460322583263,-0.5041659212809549
0.44443037948386616,1.5060944824207645,-0.6349009801597602,0.0770574543173769,-0.10206700668056415,0.3850530927844001,0.3657423962860287,-0.513895289021673,-0.0652321363728294,0.41818615789563407,-0.5025371660923118
-0.09973615826549369,-1.8232032089348669,-0.6278799587426627,0.2503437683903818,-0.5646695020604702,0.34508439983543265,-0.2060670253345152,0.32971582278545597,-1.0204397801372096,-0.34462622802182785,-0.5009066253607087
-0.690589982913194,-0.9741349289737807,-0.16863901667197728,-1.2169397036075873,-0.14569799935956587,0.47746586390213674,0.4645672263041012,-1.4673516336494565,0.4477211269494317,0.1882220776820162,-0.49927430487954755
-0.46026370437875797,0.5286119049151509,-0.9006247284704463,0.19127878884748467,-0.700967556539956,0.17869948508052744,-0.21406589830080175,-1.2374474386960777,0.1393111342889255,-0.4338803506235423,-0.49764021044855594
-0.22591996641882667,0.14246551173979913,-0.5696883380017916,-0.46688642958669924,-0.6108659978049906,0.5282291710419178,0.3460156150534967,-0.955809426531604,-0.4455932083994695,-0.9317312250508718,-0.49600434787376463
-0.11186265311719451,-0.6307288491513425,-0.34339954741859535,-1.0732900764709545,0.1233545634281748,-0.12659326135411536,0.7886056767876435,0.39136760723283637,0.7024423665309392,-0.40367074850826407,-0.49436672296748496
-0.763404173733285,-0.025888370565991747,-0.5902194675965299,0.2889549999161819,-1.2176606775768783,0.03745205510626223,0.5519430632965465,-0.16587140080219814,0.16049172821272334,0.3506313484653978,-0.4927273415482902
-0.14470864499624692,-0.36506728114434456,-0.7663529653516585,0.15715058709107138,-0.5673349503638165,-0.24781500735979922,0.7871919860465367,-0.2762266654234331,-0.07937565692890308,-0.4735736234968083,-0.49108620944099574
-0.376997090781115,-0.5804163296686435,0.4748269663842214,-0.3117868201998127,0.13850122767260306,-0.3095960751094512,-0.44782209053490657,-0.476385953690997,0.09820508321331006,0.6405792229302443,-0.48944333247663774
0.4785262149010121,0.11940496670253453,-0.30675996201047107,0.9729690361331261,-0.9797785839372161,-0.6643226456336595,0.04052243867388762,-0.16802418929646087,0.08857786841208604,0.22932607070612454,-0.4877987164924492
-0.19315374223408793,-0.5874482125839805,0.5337366333754269,0.36118241153198044,-0.7237126896418677,0.5958817595475014,-0.6881869539907316,-0.10237753494800556,0.30897024441728044,-0.18661235498574216,-0.48615236733184536
-0.12684994506968691,-0.4260784045165171,-0.601473515829968,1.2855554823900666,0.5528029042864524,-0.17396609343595154,-0.6652660053719025,-0.2102401341839032,-1.1881167482314605,0.3161582439979092,-0.48450429084439706
0.622894974782639,0.47219652247663196,1.2435215657714278,0.33356624040960575,-0.23042593827612384,0.13388591185919763,-0.10590831867407555,0.8791329010403819,0.5721537880653977,-0.12904152624466902,-0.4828544928858124
0.07666729461546581,-0.9069402613129027,0.03359747893767309,-0.4587555617135036,-1.1533275693341838,-1.211720179489041,0.41653575191297326,0.5173256403194395,-0.3302549488604525,-0.5694632019538127,-0.4812029793179176
-0.25238703312588684,-0.5760803679004289,1.4546275981499042,0.7593790175689445,0.47572312325953847,-0.3542425919020915,0.03143875761814088,0.8252116416171655,-0.02552819680042953,0.3298282210636586,-0.4795497560086346
0.24847908965633883,0.12588387763168601,-0.06486127946769096,-0.1964339354441505,-0.2516246970988303,0.5198557689389401,-0.17895746618623043,0.5409639287032546,-0.28856477735923525,-0.795990966915552,-0.47789482883195755
-0.10170879710273047,-1.1604969260944098,-0.36191219129894076,0.3974757385169806,-0.2856194858246999,0.8105476623222052,0.07929025902485032,-1.2443318916271964,0.9210350653923152,-0.08868064834075623,-0.4762382036679372
0.5521138704084434,0.1633474859728411,0.4891978955620225,0.04251215937717129,-0.11255741657627898,0.656918169074111,0.7312058476241136,1.044888471828501,-0.3124369647113045,-0.31956223516020743,-0.474579886402657
1.1226843402215532,0.7284603324437152,-0.28357395460492296,-0.142639197484007,-0.21747923926015772,-1.049837057794256,-0.1935820815522154,-0.27515372812827793,-0.6300597200831105,1.3716733013947946,-0.4729198829282114
-0.6941851673268585,-1.24466508078177,0.5057418544818288,-0.8145081609069054,-0.46044722180164693,-0.7376481656079263,-0.2510015099496795,-0.4969815272956441,0.7127535589767522,-0.10121484105696567,-0.47125819914268563
-1.2261977136165911,0.15777131719252835,-0.09651878147429797,-0.48739651780725735,-0.2716706440810434,-0.8464844052828591,-1.1988902649298172,-0.006584399559547125,0.1376429206483576,0.8197488059225304,-0.469594840950137
0.28048321859480196,0.6067926123236551,0.22304375490583483,0.517268160119524,-0.6890113652380183,0.09891698807086534,-0.8371642265990942,0.2687879066603725,-0.6453804958259943,0.2716436461739029,-0.46792981426057195
-0.8071073477125721,0.6016056263600884,1.1548253132503368,-0.6571607480858404,0.41131227323632064,-1.0590712255167878,-0.25632618377749605,-0.33952942360675414,0.3881738297066978,0.28072004827173724,-0.46626312498992284
-1.1431107718048024,0.2901429696166537,-0.5661713628818701,0.004836149816076801,-0.29890163960949606,-0.9021610983604127,0.5218945675941501,-0.5453870917598596,0.30672953931457836,0.3676020786136394,-0.46459477906003244
-0.0021645316610661436,-0.17462650468625285,0.7501239780295075,-0.3632764527319857,-1.977983582012341,-0.7236683929327783,0.4637671922168317,-0.42939986630058824,0.8425088540784151,0.18411552355782995,-0.46292478239862744
-1.483929594319376,-0.6508357980826531,0.7056757674545738,-0.5016064391406758,-0.24839072913709279,-0.03362678701104255,0.13095267021160573,0.12957792368170692,0.5241651240009757,0.7966346543264553,-0.46125314093929953
-0.7888922911299384,-1.1455540287713548,-0.7426461546264443,-0.322565973075586,0.41843191893452414,-0.7027685625656218,-0.030695511886602078,-0.37369508501031795,-0.5316118595793935,-0.05481832559980089,-0.45957986062148615
-0.16020320917175956,0.41344727188653185,0.8627053581225465,-0.7765533956428068,-0.01987799118526798,-0.41152395211273973,1.284474231889741,-0.8849424089851694,0.09832934757289513,-0.2798483652018237,-0.4579049473904476
-0.07804687469380733,-0.13150481940480208,-0.289948624327961,-0.4059916790263033,0.7125018288107625,0.09748906080433581,0.10128124132327643,-0.24133670790077455,-0.43415869260984047,0.10750693122444416,-0.4562284071972437
-0.8599774849602377,-1.2049503911016204,1.4026413774950297,0.7691048081568393,1.3272658278794556,-0.05469865227170165,-0.6350616835834255,-1.3419311129512619,-1.2339984813764855,-0.18635595992585946,-0.45455024599871824
-0.1555611968558457,0.0778466653201394,0.5308639931531893,-0.7285496213492539,-0.24477506999985355,-0.2829048118446707,1.1766754642631116,0.7446802503756826,-0.4181914075392593,-1.5590569428043488,-0.4528704697574711
0.18859986253087135,-0.8542071208007764,-0.5344134819781312,1.40842374718156,-0.002558121380168976,-0.026025600112856095,0.6342843778971503,-0.21341248761031628,-0.2825099176242124,1.106520773088113,-0.45118908444184386
-0.7036842176592264,0.7757659160020982,-0.5454828867439925,-0.2864777031003508,0.3867724407663811,-0.21578734291435248,0.16761823101225504,1.1004508915329039,-0.7557316693852133,0.9221950747842047,-0.449506096025892
0.6510137432561796,-0.6165600240876954,-0.015171277972810468,-0.30162347168708353,0.4368552239736174,-0.8293309520412526,-0.11855941600372746,0.43268410310782274,-0.3531267409913836,-0.18959796968825113,-0.4478215104893693
-0.3361029130270099,-0.10591516459749148,0.6022918487505515,0.29443791001277386,-0.19235256618762003,-0.626696777234194,-1.2740562573211154,0.8536142630959073,-0.21900400333317233,0.1428259619553579,-0.44613533381770426
0.9946103934400368,-0.39748287739454513,-0.2540311743976291,-0.6013078365526003,-0.8989101331435747,0.17549699135716323,0.1649599549164495,0.36100270603974427,0.051637337770937486,-0.5741152443404182,-0.44444757200197704
0.6366359976910586,-0.5742794739759076,-0.4599577742000882,1.2708802151864225,0.5677054468325524,-0.09944330366923249,0.2830002732059133,0.6090662402003798,0.08049439330579622,0.33057416066068623,-0.44275823103890005
0.5936199978184231,-0.426073874334242,0.6087050978404741,-1.4861451104784429,-1.2901211354412538,0.6803615835951481,0.06068608613327561,-0.11458907908755336,0.07856433897664168,0.26287661540576457,-0.44106731693079876
0.12345834276827256,0.48952927513254374,-1.445314011106134,-0.7331449968907531,-1.0717372068999909,-0.8521228125690167,0.5695819810000099,0.06251695266591491,-1.1458034697137292,-0.032303996764392495,-0.4393748356855851
-0.0571070190674116,0.607948235345194,-0.8105348488505324,-0.01634389408202247,-0.8248051707084983,-0.6785507074716003,0.693774580911128,-0.6777360514630144,0.4352993891993147,-0.8387642686510433,-0.4376807933167413
-0.24926419591718657,0.16954110373029135,0.11248932687536162,-0.8850104527313087,0.18786249747276387,-0.022830862473082664,1.0736473734978438,-0.8198393393064837,0.6185758000466011,1.0021916838057996,-0.43598519584329654
0.05190789055133874,-0.7483471443775372,0.3418030229847666,1.490379197336534,0.5571279930542894,0.6868025345509774,0.864904929769874,-0.5464250631070668,0.55755232154374,-1.3297276664506206,-0.43428804928980363
-0.5752379609827978,0.27250093805748754,-0.0983108964902028,-0.22239300424467867,0.3384875430242015,0.4670954925776519,0.5853166875731394,-0.6235692321137289,-0.9229086834933087,-0.3644476682863857,-0.4325893596863195
-0.3450770243862418,0.1919980834463853,-1.098642335973635,0.09301156805111435,-0.15592781960661828,1.0478770581709114,-0.30043000336933084,0.23466719883228393,-0.19746624892363462,0.7770078891262837,-0.43088913306838506
-0.7113100670540491,-0.0010707618753054374,1.204118431959024,1.293639028301661,-1.2643441012989256,-0.2687621218211946,0.19718231243966905,-0.04463517362194351,-0.5962356652758888,-0.23651195640223116,-0.4291873754770025
-0.1038256502691822,0.6573871836423489,0.5828681573179157,0.001672397013427751,0.35011904337949995,1.0491790560195808,-0.3352396544422827,-0.6170312249661632,-0.4383309513013043,-0.424129356111949,-0.427484092958611
0.9469394315271598,-0.841384604374211,-0.3874018396186706,0.817783245527495,-0.3982040612506977,-0.29931086334651047,0.4027773029694592,-0.8976316575892745,-0.07019054140717121,-0.4939766794169377,-0.4257792915650706
0.8211073587798763,0.6900339843769114,0.3357556171474077,-0.4803647064431178,-0.47337556178771256,-0.073768587472419,-0.27437875537257267,0.21897038702525168,1.0280772927532418,0.9435605011783789,-0.42407297735363775
-0.3368000048011156,0.14471786633194206,-0.4547351563330103,-0.3576861041431203,0.06974955964796326,0.639436421118391,-0.1565949397495051,0.5802284168205389,0.8291751592597871,0.7992269501908127,-0.4223651563869425
-0.01861409502582033,-0.08772887611155172,-0.34739884161382945,1.139168105853427,0.5954050308784685,-1.0647060071464685,-0.3312599526376073,0.8628621293702845,0.8330467712278922,-0.562052437846668,-0.42065583473296847
0.3816170972603625,0.27641067837148614,0.3675080350044479,-0.4069686136390653,-0.7653636564279489,-0.9798203130272745,-0.933533100669977,0.2453834015637824,-0.07154446539678855,-0.2451168414503313,-0.4189450184650338
-0.3970765423425856,0.6368900164661768,0.7404715281131801,0.23324969178765081,-0.5935704988960449,0.6784120792238496,-0.9294572883596309,0.30001112133212227,-0.7141308299245119,-0.42881350461186785,-0.4172327136617638
0.13218569814376532,1.1527056563170812,-0.3594352332418995,-0.5141072562152255,0.5565615050912518,0.057044486346678254,-0.3331065961279421,0.796915041441267,0.4329138496712854,0.025105815870182846,-0.41551892640707494
-0.38535243716025325,1.0578271727577493,0.7325883759408554,1.6465651730750703,0.012690853031027287,-0.4633185365121673,-1.023803625358364,-0.4442254031900884,-0.21686495178009974,0.4750503595538368,-0.41380366279015107
-0.6496784159409181,-0.6464245197985118,0.5219318480948405,-0.030325219248387367,0.5653905004363433,-0.06814804652962136,-2.0108228608788132,-0.40009381373624464,0.9569535817899844,-0.6531613297106952,-0.4120869289054201
0.5963731131965498,0.48959228391675375,-0.8145346438720706,-0.5676163375703495,0.42842812611388187,-0.12912018600327213,0.1263096305338165,0.39797813047010133,-0.44131087878232167,0.737834178578138,-0.41036873085253356
-0.7451477304589087,0.3222988560611625,0.9266079217826748,-0.40587710373524816,-0.5544162911768626,-0.716517106878804,0.09865112886381083,-0.0060249347231278675,0.31900989557100984,0.05585628621660463,-0.40864907473634726
-0.13006856942735995,-0.3833397307328452,-0.37396617077107336,-1.11159826123586,-1.7859176470978868,0.8125930452629397,1.0474687440129151,0.09780568012637074,0.329219649565267,1.3566122847053834,-0.4069279666668973
-0.4749705599372753,1.0003844194851126,0.7722565721033146,1.249983149428504,-0.025963199357611932,-0.19687673093343216,0.6789023991763751,0.5240272822932245,0.28258152517953006,0.964131137206059,-0.4052054127593763
0.3548056937579435,0.03982746409094712,0.08803368885435778,-1.059090464462044,0.3303981045791756,-0.17034077572059392,-0.18496943226883555,0.3783255555481532,0.14230778394270363,0.3758493335077086,-0.40348141913411667
-0.1843454388874866,0.8067367673672501,-0.24979417216447616,-1.4564254255382232,0.7376131313806281,-0.43494644047070324,0.5570535837655646,-0.1687306278890448,-0.5557106829003851,-0.1383848628031696,-0.40175599191656663
-0.5975424197827934,0.45894807964161144,0.7567185697430026,0.4522069367962069,-0.4804802656064626,0.42520229216615,0.2399486444201202,0.31812965639666474,1.2015570023512698,0.2704532560286595,-0.40002913723726347
-0.29099402847280353,0.11949472713558633,-0.28696591159480533,-0.28918876973019936,-0.092089094864157,1.0441654153176483,-1.045157116107999,-1.0983361123885005,-0.4080810917438197,0.034349399574207504,-0.3983008612318211
-0.24463950649976707,0.4936796862918767,-0.5407082960970098,-0.21171827836171406,-0.3068537537190087,0.057500886477616725,-0.4036693160641474,-0.8940723428260087,0.2215198431046233,0.2263969508757454,-0.39657117004090275
-0.001805438424922038,0.6287433476991905,0.9981540298694693,0.6163111553736461,0.557153210533731,-0.6025356396785142,0.6994616731676484,-1.1267853245440476,0.5836783392388946,-0.12330679250368527,-0.3948400698101973
0.10908686731249438,0.1700809738070616,1.392559791088333,-0.027348462904924153,0.7661014831697299,0.05829108990852744,0.6053535042601534,0.2220708059998447,0.4577123009943006,0.5015831836226009,-0.39310756669040253
-0.24907467659532256,-0.3223669118377587,-0.5023509815244602,-0.5148806939613766,0.08676071109160566,-0.6132002201039721,-0.4915547347483953,0.6246172542629593,-0.20905524714961982,-0.20592100366933308,-0.3913736668372017
0.19420941651757417,0.44859034629155337,-0.33260502331859215,0.8478757398415803,-0.5828193280760716,-1.0545032124017493,0.17855807333629542,-0.6485777194512409,0.7064834502480274,0.4912665048685633,-0.3896383764112356
-0.7240188517409507,0.5637109319341135,0.2666538977288153,0.7371656962792804,-0.06793212140428784,1.1018077853945931,0.5458647632925901,-1.396546242571787,0.19958041102503923,-0.4701755932312043,-0.387901701578091
0.08952627403446012,-0.22007987267546913,-0.8980481349660314,1.0272921436664852,-0.38761515962902565,-0.6529889402851983,-0.4548920496333915,0.26531351695208616,0.812980439986039,-0.03990837308085782,-0.3861636485082717
-0.5874875567439526,0.6804134132381509,-0.7565469539284594,-0.1575561735015895,-0.6667208471144499,-0.26885182411340086,-0.44122608260883955,0.27793723387121316,0.22621542759432142,-0.92617940882714,-0.38442422337717924
1.2585130524984063,0.9642631652892767,2.0898411786129536,0.5736844264381459,0.15099360931382824,-0.09663680709114533,1.3150982575986794,0.24434449843711045,0.419405748982432,-0.12674163707715033,-0.38268343236508795
-0.04036646744190174,-0.48243024797960987,-0.47375909954837825,-0.43985720738942724,-0.43577996961708726,-0.1466955588548687,0.9356039838817313,-0.10000617980617565,-0.4787146116541996,-0.8533644082498388,-0.38094128165712826
0.8752472370113525,0.2515638860360555,0.77876321497728,1.2064749902459702,-0.7769989767565733,0.7301974400297825,0.21054114032222326,-0.9600411536774843,-0.43092811934637126,0.5585223903397878,-0.37919777744325933
-0.5865965334317165,-0.3858731799753648,-0.2692700999577428,1.0425527188119863,-0.11157217046678686,0.6870324491942021,0.23418563363422112,-0.9115963508064622,0.9435093582880987,0.6038489318282596,-0.37745292591824936
0.35732619832911283,0.6421302969278322,0.26533513077340687,0.5659622366300994,0.9065373786738689,0.25971388174681576,-0.7237581232102591,-0.17540079958671007,0.5296354767880469,-0.20921832443038646,-0.3757067332816553
0.12389667670440657,-0.867223656587653,0.33026194870281306,-0.014153036234637428,0.3964649763975477,-0.5399001038040063,0.09830060878661503,0.3501372938636744,0.2752399642400657,0.4166214931578789,-0.3739592057377991
0.5377003833505825,2.064908034046682,0.04844729244165924,-0.10640349379441902,0.19611653422731348,-0.07154993216965949,0.5382249268207054,0.6292595208496835,1.3262033198280727,-0.39345961259271056,-0.37221034949574333
-0.5794695819824077,-0.656433887522988,0.2643339272775253,0.5599994860046581,-0.2332560976275519,-0.4452726114534985,1.0060871342702986,0.23596995530068546,0.654793532845156,-0.0006829252199852809,-0.3704601707692747
-0.377180111072385,0.3519989106571882,-1.5367365377602442,0.0692974493668732,0.9693414718909561,0.2572160346251821,-0.00648729180150856,0.23494734936464753,0.2685003729549917,0.7493985279009789,-0.3687086757768755
-0.31602294696467836,0.7065105297428298,-0.1525182683669526,-1.299449573694576,0.4784166447208591,0.27798065231131397,0.7418789646338414,0.23420341636937325,0.6005416090968773,0.2731320141277124,-0.3669558707417081
-0.3117061130769667,0.29284848458699525,0.4221617775783997,1.1527980929090025,0.20312697146846392,-0.03353792126469024,-0.09350921921384325,0.6448736017001504,0.8578640636559092,0.13974264659953267,-0.3652017618915862
-1.3554400209174229,0.4640467320511216,0.3083442375582701,-0.8057456132763655,-0.3557683424073609,0.3259363654560167,1.483331588221368,0.17857342246286462,-0.2721358930566402,1.8990833091405492,-0.36344635545895865
-0.23379965817385695,0.36667921174128937,0.5967586512345386,0.31539176348851783,0.39422418402174425,-0.06684901735818721,-0.31541446257188466,-0.17897444381417843,1.1695964274750392,0.0740705122526302,-0.36168965768088446
0.6410539442565166,-0.7193099275825279,-0.178563343876112,0.3675430066384771,-0.07035583712709147,0.1266664683367527,-0.2474183757780744,-0.7659948316270524,-0.04063650010240111,0.3071259863887041,-0.3599316747990085
0.7366184002948546,0.8202912395804984,0.5414382154360238,-0.2927414854474756,-0.24224888329403588,-0.6438482999426112,-0.20864303846124302,-0.6064484927885356,0.49035635679396494,-0.5300681641289362,-0.35817241305954506
-1.5602211145150096,0.9311890244229989,0.8537845124636556,-0.10721718107313871,0.0846197309024968,0.20338024118710663,-0.9879204475670162,0.19468922349454595,-0.04628066167285154,0.5464788656842337,-0.35641187871324964
-0.101133632371652,-0.5059705700097895,0.028821539131485663,0.609231216251152,0.5569763617440522,0.5890350789845138,0.5879610188241303,0.5316547017913994,0.48688614653094275,-0.3638441270151428,-0.35465007801539955
-0.10306810625882408,0.19078413599520305,0.18628963857616015,0.6878105209181739,-0.12225944038865605,0.1596539280757237,-0.5682444815367111,-0.3025995020277088,0.9587461372871172,-0.5215240757136392,-0.35288701722577304
0.12840600450540754,1.0933848125864964,0.35043761348933666,-0.039691202039894104,-0.6576729765819074,-0.2808071306893767,-0.16780151600550025,0.8617366010758476,-0.18826263271880306,0.3164242059448713,-0.35112270260862566
1.2531717389036372,0.4800864890946083,0.3608701891330659,0.1396889805625786,0.5151629490862017,0.8371169348938395,0.4310479891003216,-0.18695778269298863,0.49651050260930696,-0.9227980669517419,-0.34935714043266525
-0.013863402011805137,1.3312759658673088,0.8574052193187169,-0.08519192801909092,-0.06441362998685218,0.6250182492451244,0.32037070099782106,0.060321551229338154,-0.5793519183542729,0.544007992806292,-0.3475903369710357
1.282430929002054,0.30018654884007334,0.5099416149129534,0.7910408633981145,0.7044336481720705,0.6552896654676169,1.642974358520287,-0.2645650711948877,-0.5218752054643613,0.7078592165315305,-0.345822298501288
-0.3826722146874221,1.610020994726343,-0.33759047151246513,-0.18081441716520857,0.6849881093038694,0.09821197353424983,0.037748577429694063,0.5728311471395562,0.9471780037910621,-0.6096762753695109,-0.34405303130536435
-0.3625897530834175,-0.33500347891039695,-0.9915374849987768,-0.14176525026875605,0.9246724609937154,0.09583353170173989,-0.4130440233940624,-1.0776133242205048,-0.13076040352212615,0.2776304058801063,-0.34228254166956956
-0.6389894957569358,0.1036144255410188,0.44026960252193625,-0.22809870129691837,-0.02502490742314653,-0.22890804122395736,-0.717566841557494,0.9975713586015869,0.461977849457838,0.4059011895292963,-0.3405108358845541
0.37240751837597863,-0.5373178867802892,-0.027487697728089164,-0.3616426395440149,-1.4533024079389154,-0.3014550330375692,0.1383316447175009,0.7539161130271008,-0.08396185134090607,-0.6204762026216553,-0.33873792024528976
0.07556193722900256,-0.39988988432604905,-0.9617168922305548,0.4174053903967846,-0.6759422475029905,-0.6106296569564478,0.4106828085780676,-0.6014390477446229,0.5523075604707044,0.7704212322352373,-0.3369638010510451
0.6954496416182125,-0.6390036551098799,-0.5821369378088159,0.15100361624746123,1.4260728908763098,-0.3603452487516532,0.8492142053914367,0.18480909700951534,0.8864087270071047,0.6531733833721579,-0.3351884846053651
-0.34249500129481714,-0.12115370216307153,-0.6178180281404264,-0.07918677414653423,-0.8212039914062924,0.559322027486066,1.2399988452716755,-1.4157943678746094,0.4944651932612911,1.1059086691455713,-0.33341197721605115
-0.6715983364100959,0.5298416628542774,0.19843785432680217,0.04894284079844677,-0.6970415279871673,0.7677958430178943,-0.9833584711217618,0.5481625720997876,1.011160693727911,-0.78043955646498,-0.33163428519513277
0.14033295194783366,0.4483797975027481,1.2720570415065469,-0.14801378282832015,-0.5350758205376887,0.678884492016229,0.32956105679626707,0.19706434496076633,0.47840693099495873,-0.11710164015069474,-0.32985541485885095
0.3102540280380462,-0.6007913216496437,0.07661402710574047,-0.18139463709387488,0.3381308329598195,0.689712131877539,-0.22183273762623337,0.3450801396199268,-0.02373999742317079,0.9283810492247427,-0.3280753725276335
0.48300910933955543,1.018078370455349,0.09879007861101743,-0.5501110312557239,0.010962749371882803,-0.21613816323680227,-1.3708703723335418,-0.18614232312021955,-0.48883984520112306,-1.053310714266346,-0.3262941645260706
0.6610541576238083,1.0543348764507303,0.7886051529739566,1.0173571343441303,0.8519559544212896,-0.263521014417715,-0.35312420441304304,-0.6118937063318638,-0.05377409455352975,0.2452115488612335,-0.3245117971828941
0.19622684379904512,-0.36780630604455006,-0.5314457657372939,0.01492939136108995,-0.24847995678507492,-0.4327911705770578,0.8089523543005482,0.5877552523404379,0.42284164585349915,0.7361846965431932,-0.3227282768309568
-0.4042403161107541,0.283268025488954,0.7926995777127686,-0.08421606286835776,1.4290442983888454,-1.6888339062956832,-0.4398808348834369,-0.3534247333239086,-0.09396724482935714,0.8364904474040735,-0.32094360980720815
-0.051448581406234734,-0.6801885402390988,-0.20519418809628207,-0.29848333827773255,-0.0587847455891678,-0.7124783187218118,-0.032880587769853226,0.5827799189975966,0.46729968501662156,0.0016466798040816744,-0.3191578024526693
-0.4560522997313888,-0.5638612160240117,0.1076429280869204,-0.2374850100862379,-0.5828472667959199,-0.37279777554479543,-0.45539475724092915,0.7236796325294976,-0.25326843830712403,1.0620242647239304,-0.3173708611124156
-0.23592415490859575,0.7629506977332879,0.30145295436294595,1.031211757535697,0.25206770579808757,-0.6082435667766826,-0.4411053594078373,1.2401970862968108,0.15817781648731993,-0.3547411446055358,-0.3155827921355523
-0.13781857470514103,0.5936569895227775,0.40874198586473864,-0.27637931744221417,-0.7515448678910279,-0.014974256422372448,0.5074180223446293,0.22365732599436894,0.5856533379826697,-0.55180836472852,-0.31379360187518623
0.292746329180801,0.3731104776943347,-0.5352894874157801,-0.07305880002015146,0.25037974493669857,0.558917099860319,-1.4570154621437843,0.1749912873428521,0.9313688894982844,-0.023461281825300384,-0.3120032966884132
0.14705379745633676,0.17328791965294826,-0.5653657063244407,-0.26203979595559684,0.7806633413774597,0.6397066573443275,0.5795367451835389,0.06159391990502655,-0.3232722639293032,-0.285517470652169,-0.3102118829362896
-1.0741105703293583,0.04930928290723849,-0.9475202576237938,0.9172438792160057,-0.8737439193664556,-0.5641229177286461,-0.6276844621165795,0.5939562222509286,0.6671184455036071,-0.2738159863354297,-0.30841936698380806
-0.34327427023020063,0.9332314766631329,-0.5333586307728211,-0.22002386352121778,-0.24988278480763643,1.262275568197347,-0.5407845743206205,0.2881616363791092,-0.5955602286257219,-0.041876706667367695,-0.30662575519987995
1.0484987847358282,0.21991883305933999,-0.7743989209346718,1.7060372908922945,0.09083095579093584,-0.4714520772649159,1.2934370318568884,-0.12137597321335035,0.2959536274415917,-0.4117996009261278,-0.3048310539573102
1.2746763608102285,-0.4586461230955926,-0.6658400071359218,-0.10662945885955954,-0.8221688695723733,-0.7305129065535525,1.1442218895361531,0.34776952381915816,0.721465417480349,-1.1226319137212426,-0.3030352696327729
-0.05130097242676096,0.5804578829194367,0.14885646716462275,-0.6550568242140747,-0.41287674987699796,0.3741100610203897,0.25772879093297796,-0.4373829321191262,0.018364641899225584,1.0531702928913633,-0.3012384086067904
-0.5631549530375668,0.1535918663289857,1.5707095362419943,0.02099095676013779,0.3249381022666384,0.4836728410499387,1.0505218106974556,0.3540538635679319,0.7642916219093762,-1.178585068270981,-0.2994404772637125
0.44056321142049226,0.6144930259646741,-0.8446074435247455,0.40614263072545487,0.3869703380042226,0.23290406583575404,-0.8639009689419973,0.2533820514348063,1.3145075264197315,-0.29014891073407734,-0.29764148199169155
0.6005928443909864,-0.8914076331217919,-0.05333807066623031,0.6871236807476206,1.6263083363716857,0.257834230137284,0.7113655125648753,-1.4935700063560986,-0.10316207754483248,-0.05771751404425793,-0.2958414291826579
0.0959641548239503,0.8418481179478774,-0.9479685849996982,-0.30333702043852373,-0.6014128107271114,-0.3680314857105929,-0.15359531448256036,-0.6454480630814399,-0.1343069650166529,-0.4023093009447982,-0.29404032523230256
0.040668683494402696,-0.2978191750877585,0.8642937679938152,1.1222355124733716,0.39998975730871944,0.4463990408233624,0.5354978952905722,0.2933374207124265,-0.024704561491551563,-0.01718919931890167,-0.2922381765400489
0.18475694073468074,0.830290230439484,-0.754951198006794,-1.1675629508502305,0.4285527315935539,0.3074488936244697,-0.5814241168779473,-0.2764975484008987,0.38629798064277215,-0.9067465583917071,-0.29043498950903224
-0.2038674403828823,0.2773071528749493,-0.8990225342495282,-0.02364578620287827,-0.08344106417020013,0.3446792924883226,-0.565383194473683,-1.0323867466201535,-0.4563885554495656,0.8387902562424765,-0.28863077054607883
-0.41828556274029793,-0.041037000617401675,0.5105566040192644,0.9392161910968628,0.549637337823693,-0.23576544259666554,-0.35950562037333356,-1.0458874183426308,0.33607486992443836,1.0900014074371351,-0.2868255260616816
0.9487327107472078,0.8197026750746861,-0.15082419005909908,0.7233362960122842,0.024690622923891268,0.909894834234169,0.005965121786595473,0.7136033336478596,0.6386595415836631,-0.09000917260197071,-0.28501926246997444
1.9224779482067247,0.08406275743649413,0.34654964439998726,0.3991787247919678,0.2764237222485737,-0.15100842584240692,0.6452418782324839,0.2303117781281106,-0.19055556885741676,0.384757051744584,-0.28321198618871496
